"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4298059125239,56.7680276984944,59.5419278254469,61.5753294264318,64.780222023957,67.7133263052476,73.7610616106987,76.1158839219033,81.153553997462,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2030,31.409972,-6.01983391252395
"2",1,1,2,37.3535231361566,56.691744922127,59.4656450490796,61.4990466500644,64.7039392475896,67.6370435288803,73.6847788343314,76.039601145536,81.0772712210946,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2060,34.079671,-3.27385213615661
"3",1,1,3,37.9589133340326,57.297135120003,60.0710352469555,62.1044368479404,65.3093294454656,68.2424337267562,74.2901690322073,76.6449913434119,81.6826614189706,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2090,38.78815,0.829236665967422
"4",2,2,1,38.9789147615098,58.2196086486746,60.979519244745,63.002665849807,66.1913953044954,69.1097071451626,75.1269420807554,77.469888384196,82.4821521228751,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2120,41.465424,2.48650923849015
"5",2,2,2,39.5734710109091,58.8141648980738,61.5740754941443,63.5972220992062,66.7859515538947,69.7042633945618,75.7214983301546,78.0644446335952,83.0767083722743,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2150,40.492974,0.919502989090908
"6",2,2,3,39.3575139498357,58.5982078370004,61.3581184330709,63.3812650381328,66.5699944928213,69.4883063334884,75.5055412690812,77.8484875725218,82.8607513112009,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2180,38.763148,-0.594365949835662
"7",3,3,1,39.2635213761395,58.2461728229847,60.9690694698988,62.9650830780867,66.1110475714473,68.9902210986319,74.9267571781511,77.2382815596369,82.1833243979557,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2210,32.375824,-6.88769737613954
"8",3,3,2,37.939989400259,56.9226408471042,59.6455374940183,61.6415511022062,64.7875155955668,67.6666891227514,73.6032252022706,75.9147495837564,80.8597924220751,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2240,38.779065,0.839075599740966
"9",3,3,3,39.2668195740171,58.2494710208623,60.9723676677764,62.9683812759643,66.1143457693249,68.9935192965094,74.9300553760286,77.2415797575145,82.1866225958332,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2270,36.451272,-2.81554757401711
"10",4,4,1,38.0799310491184,54.881855598908,57.2919458935348,59.0586574690508,61.8432135781788,64.3916276659034,69.6461745122431,71.6921509851019,76.0691073285065,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2300,36.272635,-1.80729604911839
