"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.8042221136174,86.7367754992308,92.8950777777344,97.4094081931612,104.52455166712,111.036301172105,124.462805518626,129.690718183418,140.874788872634,1,1,NA,NA,NA,NA,NA,NA,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,82.083794,38.2795718863826
"2",1,1,2,42.6963779495592,85.6289313351726,91.7872336136762,96.301564029103,103.416707503061,109.928457008046,123.354961354568,128.58287401936,139.766944708576,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,32.689676,-10.0067019495592
"3",1,1,3,45.0438202365335,87.9763736221469,94.1346759006505,98.6490063160773,105.764149790036,112.275899295021,125.702403641543,130.930316306334,142.11438699555,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,18.593525,-26.4502952365335
"4",2,2,1,45.9968649664257,89.1282261305158,95.3150456598845,99.8502805855354,106.998372154961,113.540275618912,127.02895408021,132.281075640607,143.516936406878,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,16.728651,-29.2682139664257
"5",2,2,2,46.0722036653785,89.2035648294686,95.3903843588373,99.9256192844882,107.073710853914,113.615614317864,127.104292779163,132.356414339559,143.592275105831,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,43.360194,-2.71200966537847
"6",2,2,3,44.9963208975749,88.127682061665,94.3145015910337,98.8497365166846,105.99782808611,112.539731550061,126.028410011359,131.280531571756,142.516392338028,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,32.483539,-12.5127818975749
"7",3,3,1,45.3805320700597,88.4999549702564,94.685062059252,99.2190416841218,106.365154744148,112.905247484583,126.390192435074,131.640860268727,142.873611078177,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,20.540753,-24.8397790700597
"8",3,3,2,45.6971158975033,88.8165387977,95.0016458866957,99.5356255115655,106.681738571591,113.221831312026,126.706776262517,131.957444096171,143.190194905621,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,46.333166,0.636050102496682
"9",3,3,3,45.0134009898974,88.1328238900941,94.3179309790898,98.8519106039596,105.998023663985,112.53811640442,126.023061354911,131.273729188565,142.506479998015,1,1,NA,NA,NA,NA,NA,NA,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,63.489719,18.4763180101026
"10",4,4,1,44.7441756504329,87.1670467253229,93.2522394986161,97.7129771464095,104.743651785394,111.178095766416,124.445204707339,129.611053171493,140.662349950408,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,85.045717,40.3015413495671
"11",4,4,2,44.7563281820244,87.1791992569144,93.2643920302076,97.7251296780009,104.755804316985,111.190248298007,124.457357238931,129.623205703084,140.674502482,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,55.384133,10.6278048179756
"12",4,4,3,44.7396059993347,87.1624770742248,93.247669847518,97.7084074953113,104.739082134296,111.173526115318,124.440635056241,129.606483520394,140.65778029931,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,13.78512,-30.9544859993347
"13",5,5,1,44.0747761173732,86.7191373600963,92.8361009762039,97.3201281728947,104.387510023492,110.855548290831,124.191924919479,129.384744322051,140.493740014697,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,13.012435,-31.0623411173732
"14",5,5,2,44.05458682079,86.6989480635132,92.8159116796207,97.2999388763116,104.367320726909,110.835358994247,124.171735622895,129.364555025468,140.473550718114,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,16.158891,-27.89569582079
"15",5,5,3,44.1367997968021,86.7811610395252,92.8981246556328,97.3821518523236,104.449533702921,110.917571970259,124.253948598907,129.44676800148,140.555763694126,1,1,NA,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,32.828803,-11.3079967968021
"16",6,6,1,43.7328019775128,86.9766454447656,93.1795995845693,97.726661952157,104.893395033959,111.452359131955,124.976214726063,130.24203329749,141.507196071927,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,17.387387,-26.3454149775128
"17",6,6,2,42.8558102981589,86.0996537654116,92.3026079052153,96.849670272803,104.016403354605,110.575367452601,124.099223046709,129.365041618136,140.630204392573,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,45.582855,2.72704470184113
"18",6,6,3,44.4571654349864,87.7010089022392,93.9039630420429,98.4510254096306,105.617758491432,112.176722589428,125.700578183537,130.966396754963,142.2315595294,1,1,NA,NA,NA,NA,NA,NA,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,64.16594,19.7087745650136
"19",7,7,1,46.9654778694775,89.7922593790391,95.9353895996537,100.438598170245,107.53621224019,114.031918908045,127.42534470597,132.640377490886,143.796894260164,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,13.712097,-33.2533808694775
"20",7,7,2,42.8608295066069,85.6876110161685,91.8307412367831,96.3339498073741,103.431563877319,109.927270545175,123.3206963431,128.535729128015,139.692245897294,0,1,1,NA,NA,NA,NA,NA,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,88.205332,45.3445024933931
"21",7,7,3,48.9211911541366,91.7479726636982,97.8911028843128,102.394311454904,109.491925524849,115.987632192704,129.381057990629,134.596090775545,145.752607544823,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2630,53.501693,4.58050184586343
