"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3612571596,18.1789083282176
"2",1,1,2,42.4241282319727,18.1789083282176
"3",1,1,3,41.9071916298853,18.1789083282176
"4",2,2,1,42.2981183391248,18.0182552778512
"5",2,2,2,35.9580012165707,18.0182552778512
"6",2,2,3,34.7368281092946,18.0182552778512
"7",3,3,1,43.3694559658308,18.1498071957814
"8",3,3,2,42.9626648237104,18.1498071957814
"9",3,3,3,41.8249809852921,18.1498071957814
"10",4,4,1,44.2211452313117,17.9250047712935
"11",4,4,2,35.7402627681731,17.9250047712935
"12",4,4,3,42.2506698902189,17.9250047712935
"13",5,5,1,36.5946964726925,18.1702681949723
"14",5,5,2,45.814705469397,18.1702681949723
"15",5,5,3,36.1913349067313,18.1702681949723
"16",6,6,1,45.8386172341257,18.3460580118132
"17",6,6,2,46.2835454398795,18.3460580118132
"18",6,6,3,43.9920078920377,18.3460580118132
"19",7,7,1,33.2461519086165,18.4248786739698
"20",7,7,2,46.4322462942185,18.4248786739698
"21",7,7,3,34.455267489014,18.4248786739698
"22",8,8,1,33.3926105285176,18.7760414902929
"23",8,8,2,34.477695711144,18.7760414902929
"24",8,8,3,45.5958814332302,18.7760414902929
"25",9,9,1,42.4790573507024,18.9678311206659
"26",9,9,2,35.9277457033193,18.9678311206659
"27",9,9,3,44.2522422163288,18.9678311206659
"28",10,10,1,34.7633727865417,18.3870875207217
"29",10,10,2,44.9929466387788,18.3870875207217
"30",10,10,3,44.3422819906137,18.3870875207217
"31",11,11,1,38.8839458289728,18.3734987715729
"32",11,11,2,34.5790105052108,18.3734987715729
"33",11,11,3,36.9671748797313,18.3734987715729
