"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.56131856835754,5.96943087358165
"2",1,1,2,3.56276451226354,5.96943087358165
"3",1,1,3,3.56346812591209,5.96943087358165
"4",2,2,1,3.19519067963743,5.59328539537976
"5",2,2,2,3.19597014133202,5.59328539537976
"6",2,2,3,3.03893747431294,5.59328539537976
"7",3,3,1,3.19933453789175,5.59217351857133
"8",3,3,2,3.18623781406141,5.59217351857133
"9",3,3,3,3.04554438747445,5.59217351857133
"10",4,4,1,3.17869883818679,5.59618294388714
"11",4,4,2,3.17276976795676,5.59618294388714
"12",4,4,3,1.74267430327541,5.59618294388714
"13",5,5,1,3.39555748071978,5.71134284185341
"14",5,5,2,3.39680193447153,5.71134284185341
"15",5,5,3,3.39218697641322,5.71134284185341
"16",6,6,1,1.53343678362589,5.87502708838263
"17",6,6,2,3.61874295452728,5.87502708838263
"18",6,6,3,3.61617214467832,5.87502708838263
"19",7,7,1,3.4040056090457,5.87120973522833
"20",7,7,2,3.64461023410673,5.87120973522833
"21",7,7,3,3.64333899743306,5.87120973522833
"22",8,8,1,0.995426633026154,5.84077080710392
"23",8,8,2,3.58207090505498,5.84077080710392
"24",8,8,3,3.5552010114369,5.84077080710392
"25",9,9,1,3.44456279412867,5.82870089678365
"26",9,9,2,3.62823958229874,5.82870089678365
"27",9,9,3,3.62578373532877,5.82870089678365
"28",10,10,1,3.07400899511282,5.39708515559222
"29",10,10,2,3.23851567220891,5.39708515559222
"30",10,10,3,3.24460305621135,5.39708515559222
"31",11,11,1,3.22284084634335,5.4032634541222
"32",11,11,2,0.718024952468603,5.4032634541222
"33",11,11,3,3.21970729265663,5.4032634541222
