"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4335144196941,14.3523048087193
"2",1,1,2,20.4597369138329,14.3523048087193
"3",1,1,3,20.5848556471269,14.3523048087193
"4",2,2,1,20.0193002736353,14.3552069478657
"5",2,2,2,20.3098353454989,14.3552069478657
"6",2,2,3,25.4946577080443,14.3552069478657
"7",3,3,1,19.8781629445468,14.517363545989
"8",3,3,2,25.2553605653231,14.517363545989
"9",3,3,3,24.20204160529,14.5173635459891
"10",4,4,1,20.3978888020305,14.617439775771
"11",4,4,2,20.4347974187729,14.6174397757711
"12",4,4,3,21.4897311152459,14.617439775771
"13",5,5,1,25.5433279999539,12.9883659501618
"14",5,5,2,19.8368829548479,12.9883659501618
"15",5,5,3,20.504761975952,12.9883659501618
"16",6,6,1,19.7689380638346,12.9924238853651
"17",6,6,2,19.7332415399517,12.9924238853651
"18",6,6,3,19.8017672233307,12.9924238853651
"19",7,7,1,20.0152575442509,12.8783052060769
"20",7,7,2,19.2418602231381,12.8783052060769
"21",7,7,3,19.4202914259432,12.8783052060769
"22",8,8,1,19.4370580434913,12.8699319591379
"23",8,8,2,24.9229068867882,12.8699319591379
"24",8,8,3,19.3900588847448,12.8699319591379
"25",9,9,1,19.169531326834,13.0754033009748
"26",9,9,2,19.1773251165566,13.0754033009748
"27",9,9,3,19.2458094030154,13.0754033009748
"28",10,10,1,27.0323423885287,13.5227341558914
"29",10,10,2,19.7163748708988,13.5227341558914
"30",10,10,3,19.7749183165537,13.5227341558914
"31",11,11,1,30.5260721803908,15.1381370029321
"32",11,11,2,20.3202744490643,15.1381370029321
"33",11,11,3,20.4558677847576,15.1381370029321
