"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.45141716259516,16.9636225321656,19.0452724771578,20.5712215514266,22.9763061593839,25.1774295186856,29.7159014498111,31.4830579840195,35.2635349859787,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2030,0.872658,-1.57875916259516
"2",1,1,2,2.44115421743057,16.953359587001,19.0350095319932,20.560958606262,22.9660432142193,25.167166573521,29.7056385046466,31.4727950388549,35.2532720408141,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2060,0.732602,-1.70855221743057
"3",1,1,3,2.44492695616323,16.9571323257337,19.0387822707259,20.5647313449947,22.969815952952,25.1709393122536,29.7094112433792,31.4765677775876,35.2570447795467,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2090,0.527262,-1.91766495616323
"4",2,2,1,2.45014342002213,16.9625344210853,19.0442109933045,20.5701795866055,22.9752949589735,25.176446473735,29.714976458292,31.4821555969148,35.2626809564854,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2120,0.880801,-1.56934242002213
"5",2,2,2,2.44062132326611,16.9530123243293,19.0346888965485,20.5606574898495,22.9657728622175,25.1669243769789,29.7054543615359,31.4726335001588,35.2531588597294,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2150,0.497798,-1.94282332326611
"6",2,2,3,2.45093699317479,16.963327994238,19.0450045664572,20.5709731597582,22.9760885321262,25.1772400468876,29.7157700314446,31.4829491700675,35.2634745296381,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2180,1.225926,-1.22501099317479
"7",3,3,1,2.4374128280265,16.9475104796429,19.0288580907823,20.5545855398619,22.9593208390904,25.1601245125066,29.6979372868377,31.464837163463,35.2447650979959,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2210,0.507115,-1.9302978280265
"8",3,3,2,2.45710466205004,16.9672023136665,19.0485499248058,20.5742773738854,22.9790126731139,25.1798163465301,29.7176291208612,31.4845289974865,35.2644569320194,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2240,0.96536,-1.49174466205004
"9",3,3,3,2.44455103601744,16.9546486876339,19.0359962987732,20.5617237478528,22.9664590470813,25.1672627204976,29.7050754948286,31.4719753714539,35.2519033059868,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2270,0.776496,-1.66805503601744
"10",4,4,1,2.44413328846644,16.9559872202123,19.0375867544978,20.5634988753051,22.9685252400332,25.1695952953756,29.7079573196564,31.4750710591528,35.2554565104083,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2300,0.479446,-1.96468728846644
