"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7853205146293,22.1061442176558
"2",1,1,2,20.8842511056118,22.1061442176558
"3",1,1,3,28.2136788239597,22.1061442176558
"4",2,2,1,24.0064531375424,21.9437111828612
"5",2,2,2,20.240833743622,21.9437111828612
"6",2,2,3,23.3192097913474,21.9437111828612
"7",3,3,1,26.6043305765189,21.8668849950543
"8",3,3,2,28.4504513645823,21.8668849950543
"9",3,3,3,20.6942851794085,21.8668849950543
"10",4,4,1,27.6073677003823,21.9025829208495
"11",4,4,2,24.2998570207133,21.9025829208495
"12",4,4,3,9.19247998160129,21.9025829208495
"13",5,5,1,27.4140729277838,21.8511874105786
"14",5,5,2,24.1680300469384,21.8511874105786
"15",5,5,3,19.980799024516,21.8511874105786
"16",6,6,1,26.7553768397751,21.6901343707156
"17",6,6,2,27.8002903076035,21.6901343707156
"18",6,6,3,25.5780337817669,21.6901343707156
"19",7,7,1,26.7771902760909,21.7985444900841
"20",7,7,2,26.7050641896747,21.7985444900841
"21",7,7,3,9.32628932431088,21.7985444900841
"22",8,8,1,27.1153107163418,23.4218306579281
"23",8,8,2,27.7641212076328,23.4218306579281
"24",8,8,3,27.7755144256921,23.4218306579281
"25",9,9,1,20.7274996652191,23.4928926931085
"26",9,9,2,27.0730189175236,23.4928926931085
"27",9,9,3,26.9990571085134,23.4928926931085
"28",10,10,1,19.870721125079,23.5670447956178
"29",10,10,2,26.618123073833,23.5670447956178
"30",10,10,3,26.735332736947,23.5670447956178
"31",11,11,1,21.2054766041651,23.6198574951484
"32",11,11,2,26.5724496216774,23.6198574951484
"33",11,11,3,26.458792597849,23.6198574951484
