"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2382230468622,23.7969739042427
"2",1,1,2,24.3863216493555,23.7969739042427
"3",1,1,3,24.2843134702231,23.7969739042427
"4",2,2,1,24.735618743726,23.5315608242689
"5",2,2,2,23.1080887202148,23.5315608242689
"6",2,2,3,23.325052494355,23.5315608242689
"7",3,3,1,22.0685611158869,23.6424932055434
"8",3,3,2,27.8835911174709,23.6424932055434
"9",3,3,3,23.4120762405822,23.6424932055434
"10",4,4,1,20.7991362922939,23.7021626706148
"11",4,4,2,20.8291757068238,23.7021626706148
"12",4,4,3,20.9116241073033,23.7021626706148
"13",5,5,1,43.6556202814436,24.3247814400634
"14",5,5,2,22.5465872846889,24.3247814400634
"15",5,5,3,22.6274125049246,24.3247814400634
"16",6,6,1,21.9474505871564,24.4947505269951
"17",6,6,2,28.7234255032743,24.4947505269951
"18",6,6,3,21.0283563742248,24.4947505269951
"19",7,7,1,27.1391963096354,24.5429607074395
"20",7,7,2,45.1316766931467,24.5429607074395
"21",7,7,3,21.1379920241852,24.5429607074395
"22",8,8,1,21.7456124134258,25.5071154540688
"23",8,8,2,21.6984733698039,25.5071154540688
"24",8,8,3,22.0853935765952,25.5071154540688
"25",9,9,1,21.0783600250739,25.3702934688492
"26",9,9,2,21.4408914230001,25.3702934688492
"27",9,9,3,20.8116127140762,25.3702934688492
"28",10,10,1,20.0131616215163,25.1125402547591
"29",10,10,2,20.2185007982553,25.1125402547591
"30",10,10,3,20.4738789056865,25.1125402547591
"31",11,11,1,19.544903246954,24.7336519934303
"32",11,11,2,19.5006034862625,24.7336519934303
"33",11,11,3,19.2771556716693,24.7336519934303
