"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.0706074207538,78.2624901521567,83.1670190638167,86.7622735735753,92.4288396660597,97.6148572190088,108.307849503572,112.471407518839,121.378504891565,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2030,38.889441,-5.18116642075381
"2",1,1,2,48.3803595862091,82.572242317612,87.476771229272,91.0720257390306,96.738591831515,101.924609384464,112.617601669027,116.781159684295,125.68825705702,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2060,39.22685,-9.15350958620908
"3",1,1,3,48.3472418022896,82.5391245336925,87.4436534453525,91.038907955111,96.7054740475954,101.891491600545,112.584483885107,116.748041900375,125.655139273101,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2090,52.528303,4.18106119771044
"4",2,2,1,47.31744417444,81.2366900560236,86.102111577113,89.6686984972118,95.2900809202011,100.434746568084,111.042475816548,115.1728347433,124.008909324218,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.099134,-14.21831017444
"5",2,2,2,49.3486019560257,83.2678478376093,88.1332693586987,91.6998562787975,97.3212387017868,102.46590434967,113.073633598134,117.203992524886,126.040067105804,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.455891,-17.8927109560257
"6",2,2,3,49.5203893241054,83.4396352056891,88.3050567267784,91.8716436468772,97.4930260698666,102.637691717749,113.245420966214,117.375779892966,126.211854473884,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,51.491978,1.97158867589459
"7",3,3,1,46.4426445231758,79.1274917527106,83.8158494974338,87.2526401920518,92.6694476987882,97.6268872401958,107.848577048653,111.82862280189,120.34313249336,1,1,1,1,NA,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2210,56.575951,10.1333064768242
"8",3,3,2,45.9884194910409,78.6732667205756,83.3616244652989,86.7984151599169,92.2152226666533,97.1726622080608,107.394352016518,111.374397769756,119.888907461225,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.779193,-14.2092264910409
"9",3,3,3,48.2038734675652,80.8887206971,85.5770784418232,89.0138691364412,94.4306766431776,99.3881161845852,109.609805993042,113.58985174628,122.104361437749,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2270,52.380295,4.17642153243479
"10",4,4,1,45.9864840316349,77.9782194925105,82.5671563678098,85.9310668050984,91.2330060058852,96.0853185548232,106.090248179209,109.985893459897,118.31984526685,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2300,81.772749,35.7862649683651
"11",4,4,2,43.4715658567438,75.4633013176195,80.0522381929187,83.4161486302073,88.7180878309941,93.5704003799322,103.575330004317,107.470975285006,115.804927091959,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,2330,33.90701,-9.56455585674382
"12",4,4,3,47.5671210276626,79.5588564885382,84.1477933638375,87.5117038011261,92.8136430019129,97.6659555508509,107.670885175236,111.566530455925,119.900482262878,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,1,0,0,0,0,0,0,0,2360,64.631374,17.0642529723374
"13",5,5,1,45.6328759973678,78.3655155864868,83.0607287305216,86.5025447610556,91.9272728191822,96.8919612160461,107.128597359465,111.114462805739,119.64142256332,0,0,0,1,NA,NA,NA,NA,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2390,89.576343,43.9434670026322
"14",5,5,2,42.9553950251824,75.6880346143014,80.3832477583362,83.8250637888702,89.2497918469967,94.2144802438607,104.45111638728,108.436981833554,116.963941591135,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,1,1,1,0,0,0,0,0,2420,31.512287,-11.4431080251824
"15",5,5,3,49.1877300947473,81.9203696838663,86.6155828279011,90.0573988584351,95.4821269165616,100.446815313426,110.683451456845,114.669316903118,123.1962766607,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,0,0,0,0,0,2450,31.240264,-17.9474660947473
"16",6,6,1,49.6525072312521,83.6159521182123,88.4877136031298,92.0589480202575,97.6876554737857,102.839024958936,113.460576775382,117.596317831119,126.443906397616,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,35.525296,-14.1272112312521
"17",6,6,2,49.2303601101166,83.1938049970768,88.0655664819943,91.636800899122,97.2655083526502,102.416877837801,113.038429654247,117.174170709984,126.02175927648,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,32.136368,-17.0939921101166
"18",6,6,3,49.5642260413245,83.5276709282846,88.3994324132022,91.9706668303299,97.5993742838581,102.750743769009,113.372295585455,117.508036641191,126.355625207688,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,40.00165,-9.5625760413245
"19",7,7,1,46.1963163803814,77.2341016737201,81.6862026744429,84.9498058642815,90.0936484280462,94.801271596983,104.507867787627,108.28735020892,116.372794874639,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2570,39.555305,-6.64101138038139
"20",7,7,2,46.1936361947564,77.2314214880951,81.6835224888179,84.9471256786565,90.0909682424213,94.798591411358,104.505187602002,108.284670023295,116.370114689014,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2600,31.180947,-15.0126891947564
"21",7,7,3,46.143350353244,77.1811356465827,81.6332366473055,84.8968398371441,90.0406824009088,94.7483055698456,104.45490176049,108.234384181782,116.319828847502,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2630,32.734719,-13.408631353244
"22",8,8,1,45.8757218961273,77.0406221484614,81.510956687138,84.7879259332765,89.9528350560883,94.6797382516258,104.426087716065,108.221048972219,116.339607500845,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,2660,82.826572,36.9508501038727
"23",8,8,2,46.5931814944004,77.7580817467345,82.2284162854112,85.5053855315496,90.6702946543614,95.397197849899,105.143547314338,108.938508570492,117.057067099118,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,1,0,0,0,0,0,0,0,2690,92.419134,45.8259525055996
"24",8,8,3,46.7305746085847,77.8954748609188,82.3658093995954,85.6427786457339,90.8076877685457,95.5345909640832,105.280940428523,109.075901684676,117.194460213302,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,1,1,1,0,0,0,0,0,2720,33.05143,-13.6791446085847
"25",9,9,1,45.6892324492542,77.599806709871,82.177101715189,85.5324781043956,90.8209665891447,95.6609690991046,105.640516790152,109.526279041921,117.839088090539,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,1,1,1,0,0,0,0,0,2750,47.990982,2.3017495507458
"26",9,9,2,46.7805120451333,78.6910863057502,83.2683813110681,86.6237577002747,91.9122461850238,96.7522486949837,106.731796386031,110.6175586378,118.930367686418,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2780,36.57167,-10.2088420451333
"27",9,9,3,45.9463730974207,77.8569473580376,82.4342423633555,85.7896187525621,91.0781072373112,95.9181097472711,105.897657438319,109.783419690087,118.096228738706,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2810,31.060875,-14.8854980974207
"28",10,10,1,45.0056111890693,74.2677489827123,78.4651487560242,81.5420437516645,86.3916110924758,90.8299148099623,99.9812041997642,103.544465378204,111.167348057979,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2840,50.959421,5.95380981093065
