"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.910138269998,21.3402279913124
"2",1,1,2,37.3671369888953,21.3402279913124
"3",1,1,3,37.3128784435463,21.3402279913124
"4",2,2,1,35.1230271459852,21.1459294755133
"5",2,2,2,51.5600735572651,21.1459294755133
"6",2,2,3,34.8506400416329,21.1459294755133
"7",3,3,1,35.0925150668403,21.8560254500529
"8",3,3,2,51.1476400730301,21.8560254500528
"9",3,3,3,34.3327985194815,21.8560254500529
"10",4,4,1,35.0684082008578,22.4220662133047
"11",4,4,2,60.2255868323759,22.4220662133048
"12",4,4,3,41.6236029802278,22.4220662133048
"13",5,5,1,37.4825671876992,22.9563380344504
"14",5,5,2,46.9298927345196,22.9563380344504
"15",5,5,3,37.4554318978706,22.9563380344504
"16",6,6,1,37.0654546589727,23.1486937234798
"17",6,6,2,45.069177312121,23.1486937234798
"18",6,6,3,37.4822365727861,23.1486937234798
"19",7,7,1,37.2862234377092,23.5011529656551
"20",7,7,2,37.0121513957666,23.5011529656551
"21",7,7,3,48.1404562351367,23.5011529656551
"22",8,8,1,37.8590027598064,24.6910195521556
"23",8,8,2,37.9634485866554,24.6910195521556
"24",8,8,3,39.2619924341509,24.6910195521556
"25",9,9,1,37.9898092535033,24.7305243184779
"26",9,9,2,36.3051214951761,24.7305243184779
"27",9,9,3,40.9448853617466,24.7305243184779
"28",10,10,1,36.5618379050706,23.9182337977085
"29",10,10,2,36.6186367551319,23.9182337977085
"30",10,10,3,37.9809400002996,23.9182337977085
"31",11,11,1,36.3937164715554,23.9602343002659
"32",11,11,2,36.693245567195,23.9602343002659
"33",11,11,3,36.2402785777319,23.9602343002659
