"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3350020447251,16.4297825706298
"2",1,1,2,26.1378372636101,16.4297825706298
"3",1,1,3,24.3524270123029,16.4297825706298
"4",2,2,1,26.6904045731979,16.5686624792086
"5",2,2,2,21.6830236657231,16.5686624792086
"6",2,2,3,26.5143198524461,16.5686624792086
"7",3,3,1,25.7518541423582,16.7585204019977
"8",3,3,2,15.30724434868,16.7585204019977
"9",3,3,3,24.8926162059622,16.7585204019977
"10",4,4,1,26.4997115691818,17.6508499452562
"11",4,4,2,22.4197924234047,17.6508499452562
"12",4,4,3,26.8075308191125,17.6508499452562
"13",5,5,1,24.1518640372154,17.7313059709163
"14",5,5,2,21.2606902309105,17.7313059709163
"15",5,5,3,26.089943572798,17.7313059709163
"16",6,6,1,26.6115399524412,17.9006509851683
"17",6,6,2,19.62134232109,17.9006509851683
"18",6,6,3,26.0523985392936,17.9006509851683
"19",7,7,1,25.8968509666711,17.5949635404446
"20",7,7,2,26.0062752560001,17.5949635404446
"21",7,7,3,14.2208417485709,17.5949635404446
"22",8,8,1,26.314565092592,18.3257717760648
"23",8,8,2,24.9290824755149,18.3257717760648
"24",8,8,3,21.7215534914198,18.3257717760648
"25",9,9,1,25.9849253221298,18.3596652561207
"26",9,9,2,25.7856353326589,18.3596652561207
"27",9,9,3,23.2859132546546,18.3596652561207
"28",10,10,1,24.8712188171407,18.3155834737023
"29",10,10,2,24.8822810835128,18.3155834737023
"30",10,10,3,19.2250666520979,18.3155834737023
"31",11,11,1,25.0758767931683,18.3173829663343
"32",11,11,2,23.2913612581421,18.3173829663343
"33",11,11,3,21.4128652287961,18.3173829663343
