"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.6843547056528,75.6004676753424,80.6088811308948,84.2802879850785,90.0668795977621,95.3627440040605,106.282228301686,110.533976096885,119.629737817326,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2030,27.259106,-13.4252487056528
"2",1,1,2,40.1888150547713,75.1049280244609,80.1133414800133,83.784748334197,89.5713399468806,94.8672043531789,105.786688650805,110.038436446004,119.134198166445,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2060,27.845614,-12.3432010547713
"3",1,1,3,40.2473845673696,75.1634975370592,80.1719109926116,83.8433178467953,89.6299094594789,94.9257738657772,105.845258163403,110.097005958602,119.192767679043,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2090,39.288629,-0.958755567369593
"4",2,2,1,39.1839189441459,69.8808527321987,74.2840615418892,77.511824414856,82.5991782032703,87.2551030816142,96.855103138175,100.593079947507,108.589731680381,1,1,1,1,1,1,NA,NA,1,0.888888888888889,0.777777777777778,0.555555555555556,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2120,70.180617,30.9966980558541
"5",2,2,2,37.7653474865431,68.462281274596,72.8654900842865,76.0932529572533,81.1806067456675,85.8365316240115,95.4365316805723,99.1745084899044,107.171160222778,1,1,1,1,1,1,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2150,43.663172,5.89782451345688
"6",2,2,3,38.9830383196986,69.6799721077515,74.083180917442,77.3109437904088,82.398297578823,87.054222457167,96.6542225137278,100.39219932306,108.388851055934,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2180,45.438339,6.45530068030136
"7",3,3,1,39.70370982361,71.0085330183891,75.4989382891169,78.7906203427891,83.9787186712801,88.7268445307253,98.5169527713558,102.328952495181,110.483961408327,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2210,37.164121,-2.53958882361005
"8",3,3,2,39.9953063961624,71.3001295909414,75.7905348616692,79.0822169153414,84.2703152438325,89.0184411032777,98.8085493439082,102.620549067733,110.775557980879,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2240,40.899543,0.904236603837617
"9",3,3,3,39.8636641971973,71.1684873919763,75.6588926627041,78.9505747163763,84.1386730448674,88.8867989043126,98.6769071449431,102.488906868768,110.643915781914,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2270,45.320856,5.45719180280271
"10",4,4,1,40.1156202501125,71.2269592972184,75.6896109457293,78.9609482655372,84.1169807753879,88.8357601319239,98.565359142498,102.35379823118,110.458403890521,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2300,36.83426,-3.28136025011249
"11",4,4,2,40.4831795518642,71.5945185989701,76.057170247481,79.3285075672889,84.4845400771396,89.2033194336756,98.9329184442497,102.721357532932,110.825963192273,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2330,45.456784,4.97360444813582
"12",4,4,3,40.1097331310876,71.2210721781935,75.6837238267044,78.9550611465123,84.111093656363,88.8298730128989,98.5594720234731,102.347911112155,110.452516771496,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2360,22.978708,-17.1310251310876
"13",5,5,1,39.867926623728,69.5197652388193,73.7730642137255,76.890936000459,81.8050878357359,86.3024990120396,95.5756614180124,99.1863766074365,106.910777626816,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2390,26.167584,-13.700342623728
"14",5,5,2,39.8390620252548,69.4909006403461,73.7441996152524,76.8620714019858,81.7762232372627,86.2736344135664,95.5467968195392,99.1575120089634,106.881913028343,1,1,1,1,1,1,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2420,22.137499,-17.7015630252548
"15",5,5,3,39.8755409555543,69.5273795706456,73.7806785455519,76.8985503322853,81.8127021675622,86.3101133438659,95.5832757498387,99.1939909392629,106.918391958643,1,1,1,1,1,1,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2450,23.794966,-16.0805749555543
