"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.85199966114827,8.05670460280814
"2",1,1,2,2.81377384714525,8.05670460280814
"3",1,1,3,2.79166920914477,8.05670460280814
"4",2,2,1,2.8964473978747,8.0568721472737
"5",2,2,2,2.80824265699134,8.0568721472737
"6",2,2,3,3.18282239349916,8.0568721472737
"7",3,3,1,2.83311340043902,8.05599592934338
"8",3,3,2,2.81664200086519,8.05599592934338
"9",3,3,3,3.11352446764309,8.05599592934338
"10",4,4,1,2.73805459391376,8.05381966051628
"11",4,4,2,3.71608522836657,8.05381966051628
"12",4,4,3,2.71892296520456,8.05381966051628
"13",5,5,1,2.63558968940358,8.04498458153654
"14",5,5,2,2.62196051347905,8.04498458153654
"15",5,5,3,2.62811962601352,8.04498458153654
"16",6,6,1,2.72166828893356,8.04589322916916
"17",6,6,2,2.86451532615357,8.04589322916916
"18",6,6,3,2.61912072794685,8.04589322916916
"19",7,7,1,2.60873337714959,8.04156294594023
"20",7,7,2,2.9433717004776,8.04156294594023
"21",7,7,3,4.35435964938646,8.04156294594023
"22",8,8,1,4.16695173513216,8.03463635801933
"23",8,8,2,4.21715095588801,8.03463635801933
"24",8,8,3,4.72963192456291,8.03463635801933
"25",9,9,1,4.89965847838919,8.03098251979007
"26",9,9,2,18.8218160990333,8.03098251979007
"27",9,9,3,4.33495539113126,8.03098251979007
"28",10,10,1,4.9890795904135,9.90361968706949
"29",10,10,2,3.59842594617245,9.90361968706949
"30",10,10,3,3.59481951704172,9.90361968706949
"31",11,11,1,3.4940014261503,9.92788025498598
"32",11,11,2,3.42024384373669,9.92788025498598
"33",11,11,3,3.3966340346052,9.92788025498598
