"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.455100753014,64.8550579114106,68.2115787358563,70.6720692026365,74.550106713498,78.0992703999495,85.4172517851638,88.2666730922356,94.3624385276972,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2030,33.204413,-8.25068775301396
"2",1,1,2,42.0641014643565,65.4640586227532,68.8205794471989,71.2810699139791,75.1591074248406,78.708271111292,86.0262524965064,88.8756738035782,94.9714392390398,1,1,1,1,1,1,1,1,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2060,32.590658,-9.47344346435653
"3",1,1,3,42.1318421831207,65.5317993415173,68.888320165963,71.3488106327432,75.2268481436047,78.7760118300562,86.0939932152705,88.9434145223423,95.0391799578039,1,1,1,1,1,1,1,1,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2090,38.862607,-3.26923518312065
"4",2,2,1,41.1081403458157,64.4270550946549,67.7719510886148,70.2239199980788,74.0885264798958,77.6253981448227,84.9180347466881,87.7575874900269,93.8322411125205,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2120,31.099904,-10.0082363458157
"5",2,2,2,41.94656620064,65.2654809494792,68.6103769434391,71.0623458529031,74.9269523347201,78.4638239996471,85.7564606015125,88.5960133448512,94.6706669673448,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2150,32.419737,-9.52682920064001
"6",2,2,3,41.8040150671946,65.1229298160338,68.4678258099937,70.9197947194577,74.7844012012747,78.3212728662016,85.613909468067,88.4534622114058,94.5281158338994,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2180,44.5808,2.77678493280544
"7",3,3,1,40.5273764334048,63.8883974843138,67.2393332619699,69.6957296220542,73.5673143140348,77.1105724076746,84.4163771163302,87.26105715941,93.3466796114205,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.2,0.2,0.1,0,0,0,0,0,0,0,0,2210,35.153306,-5.37407043340477
"8",3,3,2,41.5511181609235,64.9121392118326,68.2630749894887,70.7194713495729,74.5910560415535,78.1343141351934,85.4401188438489,88.2847988869287,94.3704213389392,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2240,31.833452,-9.71766616092351
"9",3,3,3,41.9116246824944,65.2726457334034,68.6235815110595,71.0799778711438,74.9515625631244,78.4948206567642,85.8006253654198,88.6453054084996,94.7309278605101,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2270,47.744652,5.83302731750565
"10",4,4,1,40.2068889981213,63.5394101434841,66.8862578569693,69.3396574702891,73.2065189184614,76.7454543191515,84.0423461149818,86.8835557141816,92.9617538475078,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2300,31.77645,-8.43043899812125
