"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.0135816409558,64.4281748701383,68.217119082423,70.9945965959217,75.3722449259384,79.3786503414184,87.6394133949868,90.8559280345386,97.737016034328,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2030,40.83609,2.8225083590442
"2",1,1,2,39.3713439930911,65.7859372222737,69.5748814345583,72.352358948057,76.7300072780737,80.7364126935537,88.9971757471222,92.213690386674,99.0947783864634,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2060,28.608232,-10.7631119930911
"3",1,1,3,37.9422257618176,64.3568189910002,68.1457632032848,70.9232407167835,75.3008890468002,79.3072944622802,87.5680575158486,90.7845721554005,97.6656601551898,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2090,28.5832,-9.35902576181761
"4",2,2,1,38.2405327575741,64.6221752635529,68.4063929804911,71.1804057466073,75.5525932059169,79.5540008553991,87.8044590704841,91.0169612884685,97.8894655170048,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2120,28.717039,-9.52349375757412
"5",2,2,2,38.2543547769187,64.6359972828974,68.4202149998357,71.1942277659518,75.5664152252614,79.5678228747436,87.8182810898287,91.030783307813,97.9032875363493,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2150,42.544919,4.29056422308134
"6",2,2,3,39.6824080712057,66.0640505771844,69.8482682941227,72.6222810602388,76.9944685195484,80.9958761690306,89.2463343841157,92.4588366021,99.3313408306363,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2180,29.294608,-10.3878000712057
"7",3,3,1,38.1653539308172,64.5198992248913,68.300230081891,71.0713935935784,75.4390902752556,79.4363879838586,87.6783719572616,90.8875745378816,97.7530198540187,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2210,28.906703,-9.25865093081724
"8",3,3,2,38.1309180151428,64.4854633092169,68.2657941662166,71.036957677904,75.4046543595811,79.4019520681842,87.6439360415872,90.8531386222072,97.7185839383443,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2240,44.469452,6.33853398485716
"9",3,3,3,39.51248698751,65.867032281584,69.6473631385838,72.4185266502711,76.7862233319483,80.7835210405513,89.0255050139543,92.2347075945743,99.1001529107115,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2270,30.377059,-9.13542798750997
"10",4,4,1,37.9100434115885,63.9143363461147,67.6444265411048,70.3787612421324,74.6884111599031,78.6325847133127,86.7650325781687,89.9315848013802,96.7057882313648,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2300,28.625952,-9.28409141158853
