"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.6298760891796,12.162545495505
"2",1,1,2,5.6362470595103,12.162545495505
"3",1,1,3,5.63248625744959,12.162545495505
"4",2,2,1,5.62475981578718,12.1644363831005
"5",2,2,2,5.61158613951151,12.1644363831005
"6",2,2,3,5.61099135901947,12.1644363831005
"7",3,3,1,5.60669370225523,12.1644562255274
"8",3,3,2,5.61702399003449,12.1644562255274
"9",3,3,3,5.61577545202187,12.1644562255274
"10",4,4,1,5.41424238658909,12.1481824660541
"11",4,4,2,5.4282465571976,12.1481824660541
"12",4,4,3,5.42902841735436,12.1481824660541
"13",5,5,1,5.40834552916908,12.151287673919
"14",5,5,2,5.41279319554605,12.151287673919
"15",5,5,3,5.40980918449422,12.151287673919
"16",6,6,1,5.3513675050848,12.1493373982856
"17",6,6,2,5.44158768715753,12.1493373982856
"18",6,6,3,5.43125877842122,12.1493373982856
"19",7,7,1,5.1850507221487,12.127734131914
"20",7,7,2,5.29149341056437,12.127734131914
"21",7,7,3,5.28965120785514,12.127734131914
"22",8,8,1,5.27343814396835,12.1309489784006
"23",8,8,2,5.26946252762249,12.1309489784006
"24",8,8,3,5.27283599223023,12.1309489784006
"25",9,9,1,5.21173481653943,12.1297351377473
"26",9,9,2,5.29130532866545,12.1297351377473
"27",9,9,3,5.29072214636234,12.1297351377473
"28",10,10,1,5.00950301521076,12.0546382843326
"29",10,10,2,5.09398620387099,12.0546382843326
"30",10,10,3,5.09236047770746,12.0546382843326
"31",11,11,1,5.03820338182825,12.0582077751604
"32",11,11,2,5.03600690847542,12.0582077751604
"33",11,11,3,5.05679323747271,12.0582077751604
