"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.773885803898,15.5227014719626
"2",1,1,2,41.2867991503318,15.5227014719626
"3",1,1,3,41.2279069749431,15.5227014719626
"4",2,2,1,32.6180391921012,16.0954177879875
"5",2,2,2,41.6714917825605,16.0954177879875
"6",2,2,3,41.5032819682811,16.0954177879875
"7",3,3,1,39.5502599630428,15.8543414508671
"8",3,3,2,42.3404726116471,15.8543414508671
"9",3,3,3,42.3804457836293,15.8543414508671
"10",4,4,1,42.4427711806101,15.826067179357
"11",4,4,2,38.9244967165304,15.826067179357
"12",4,4,3,33.2012596155307,15.826067179357
"13",5,5,1,41.9529534897261,15.631117102284
"14",5,5,2,39.2665173589519,15.631117102284
"15",5,5,3,42.391907696976,15.631117102284
"16",6,6,1,42.8684055831661,15.6234902293674
"17",6,6,2,30.0005968845232,15.6234902293674
"18",6,6,3,42.6741451429705,15.6234902293674
"19",7,7,1,43.6598480324558,17.0055619511586
"20",7,7,2,30.1510037830154,17.0055619511586
"21",7,7,3,36.8389577771248,17.0055619511586
"22",8,8,1,43.7944774325532,17.5063214007255
"23",8,8,2,43.1792801292481,17.5063214007255
"24",8,8,3,43.7827867929973,17.5063214007255
"25",9,9,1,43.3527392698935,17.524471819276
"26",9,9,2,43.3609616688725,17.524471819276
"27",9,9,3,43.4403353484452,17.524471819276
"28",10,10,1,42.5617031721776,17.3111627505151
"29",10,10,2,42.531858183605,17.3111627505151
"30",10,10,3,42.5647298375343,17.3111627505151
"31",11,11,1,42.3061790691921,17.3512608612392
"32",11,11,2,42.4050922793711,17.3512608612392
"33",11,11,3,42.3121590266783,17.3512608612392
