"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.6238232613417,35.3748555708462
"2",1,1,2,84.665385312057,35.3748555708462
"3",1,1,3,57.951828848696,35.3748555708462
"4",2,2,1,84.9188893932347,34.6742800621057
"5",2,2,2,62.1045814027679,34.6742800621057
"6",2,2,3,84.9311064851927,34.6742800621057
"7",3,3,1,84.5905741829456,34.8869287889762
"8",3,3,2,65.1450431437081,34.8869287889762
"9",3,3,3,84.598770935346,34.8869287889762
"10",4,4,1,66.6096627059972,37.1041069411729
"11",4,4,2,68.0427999097861,37.1041069411729
"12",4,4,3,81.4879116551557,37.1041069411729
"13",5,5,1,82.9513445423917,36.1793095013329
"14",5,5,2,83.1171185159113,36.1793095013329
"15",5,5,3,82.9283721966748,36.1793095013329
"16",6,6,1,85.1866103853733,33.3173909830593
"17",6,6,2,85.1038520407217,33.3173909830593
"18",6,6,3,85.1348108913447,33.3173909830593
"19",7,7,1,76.430916670042,32.3361453239069
"20",7,7,2,74.9419978717585,32.3361453239069
"21",7,7,3,85.7844894665103,32.3361453239069
"22",8,8,1,85.0835403905498,33.3558094496594
"23",8,8,2,85.0658832533396,33.3558094496594
"24",8,8,3,85.1290852516639,33.3558094496594
"25",9,9,1,85.1795338453865,33.3591428804936
"26",9,9,2,85.1588382378671,33.3591428804935
"27",9,9,3,85.1779025841552,33.3591428804936
"28",10,10,1,85.1423609819687,33.3678657208787
"29",10,10,2,72.514524858526,33.3678657208787
"30",10,10,3,85.0985139513787,33.3678657208787
"31",11,11,1,83.261886753245,34.5667964579326
"32",11,11,2,83.3026066999482,34.5667964579326
"33",11,11,3,83.2980166851554,34.5667964579326
