"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.473017980719,19.864431613991
"2",1,1,2,92.5830831770923,19.864431613991
"3",1,1,3,93.707620660551,19.864431613991
"4",2,2,1,94.497603723615,19.8335567915604
"5",2,2,2,95.0528632806138,19.8335567915604
"6",2,2,3,95.0698550481529,19.8335567915604
"7",3,3,1,95.1172747924972,19.7771276608013
"8",3,3,2,95.6188771315622,19.7771276608013
"9",3,3,3,90.8622870322072,19.7771276608013
"10",4,4,1,95.1409688135289,14.6914362205177
"11",4,4,2,95.7047789070468,14.6914362205177
"12",4,4,3,96.1177517454238,14.6914362205177
"13",5,5,1,96.114059019225,14.6644545613236
"14",5,5,2,96.8456089912916,14.6644545613236
"15",5,5,3,96.3155190311379,14.6644545613236
"16",6,6,1,97.315200390623,14.5332514041011
"17",6,6,2,94.0737737714226,14.5332514041011
"18",6,6,3,93.8597764823105,14.5332514041011
"19",7,7,1,98.1730412312744,7.8228692329819
"20",7,7,2,96.5330582847959,7.8228692329819
"21",7,7,3,98.5882496633403,7.8228692329819
"22",8,8,1,98.0830621472543,7.75559830234534
"23",8,8,2,96.8595598525875,7.75559830234534
"24",8,8,3,97.50548043001,7.75559830234534
"25",9,9,1,98.5026779260099,7.7317135897121
"26",9,9,2,97.8998152739651,7.7317135897121
"27",9,9,3,96.5867025824016,7.7317135897121
"28",10,10,1,98.0544211736635,1.41071623558145
"29",10,10,2,98.0482329476851,1.41071623558145
"30",10,10,3,98.118046562909,1.41071623558145
"31",11,11,1,98.0905132945513,1.39519195013003
"32",11,11,2,98.0750287533336,1.39519195013003
"33",11,11,3,98.0699491407328,1.39519195013003
