"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1475679974028,13.7659303789016
"2",1,1,2,35.216032741138,13.7659303789016
"3",1,1,3,35.3217080117709,13.7659303789016
"4",2,2,1,31.9851877851403,13.8134964587508
"5",2,2,2,35.6376891919955,13.8134964587508
"6",2,2,3,35.5262605420431,13.8134964587508
"7",3,3,1,32.109305894668,12.9180602258123
"8",3,3,2,34.8235134144586,12.9180602258123
"9",3,3,3,34.6886655286963,12.9180602258123
"10",4,4,1,33.7945601516398,12.9331348822341
"11",4,4,2,27.9809606862002,12.9331348822341
"12",4,4,3,34.2734548076306,12.9331348822341
"13",5,5,1,32.7588958433424,13.5024643154764
"14",5,5,2,35.0587584083336,13.5024643154764
"15",5,5,3,35.0469660838102,13.5024643154764
"16",6,6,1,34.3982596990822,13.1566685556003
"17",6,6,2,32.2431325366085,13.1566685556003
"18",6,6,3,34.438988297206,13.1566685556003
"19",7,7,1,34.5868344603116,13.1618529531884
"20",7,7,2,25.9832469329761,13.1618529531884
"21",7,7,3,34.4499854390817,13.1618529531884
"22",8,8,1,35.1244457787726,14.4629333513141
"23",8,8,2,31.2531840171777,14.4629333513141
"24",8,8,3,35.3916621910966,14.4629333513141
"25",9,9,1,35.739216526487,14.5818686569983
"26",9,9,2,33.3691445851448,14.5818686569983
"27",9,9,3,35.707154237075,14.5818686569983
"28",10,10,1,35.0085282557694,13.9274824227541
"29",10,10,2,28.9413083054753,13.9274824227541
"30",10,10,3,27.5993122212373,13.9274824227541
"31",11,11,1,35.9165164503067,15.3222220591745
"32",11,11,2,35.9092410769624,15.3222220591745
"33",11,11,3,35.1537354282972,15.3222220591745
