"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,75.7770302316285,102.304845060778,106.11002992921,108.899412621229,113.295824986101,117.319403167685,125.615574557916,128.845876232939,135.756458830131,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,86.492534,10.7155037683715
"2",1,1,2,77.5367017506157,104.064516579765,107.869701448197,110.659084140217,115.055496505088,119.079074686672,127.375246076903,130.605547751926,137.516130349118,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,52.147625,-25.3890767506157
"3",1,1,3,82.2532097499273,108.781024579077,112.586209447509,115.375592139528,119.772004504399,123.795582685983,132.091754076215,135.322055751238,142.23263834843,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,70.417404,-11.8358057499272
"4",2,2,1,79.1845436722507,105.695435122415,109.498192478967,112.285795688556,116.679403368868,120.700414714892,128.991293575246,132.219534484245,139.125708485816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,91.520243,12.3356993277493
"5",2,2,2,77.3128286225168,103.823720072681,107.626477429234,110.414080638822,114.807688319134,118.828699665158,127.119578525512,130.347819434511,137.253993436082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,100,22.6871713774832
"6",2,2,3,76.5607170798478,103.071608530012,106.874365886565,109.661969096153,114.055576776465,118.076588122489,126.367466982843,129.595707891842,136.501881893413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,100,23.4392829201522
"7",3,3,1,78.7801318866707,105.514354184607,109.34914641354,112.160232718339,116.59085266321,120.645737478728,129.006459671515,132.2618956592,139.22624807765,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,67.999747,-10.7803848866707
"8",3,3,2,79.7856469493067,106.519869247243,110.354661476176,113.165747780975,117.596367725846,121.651252541364,130.011974734151,133.267410721836,140.231763140286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,57.322489,-22.4631579493066
"9",3,3,3,80.1211487888281,106.855371086764,110.690163315698,113.501249620497,117.931869565367,121.986754380885,130.347476573673,133.602912561358,140.567264979808,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,61.602494,-18.5186547888281
"10",4,4,1,78.1703701458853,104.683104333485,108.486126014734,111.27392298698,115.667836061223,119.689126902493,127.980582051007,131.209047350815,138.11570139152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,97.141602,18.9712318541147
"11",4,4,2,80.1850746809618,106.697808868562,110.500830549811,113.288627522057,117.6825405963,121.70383143757,129.995286586084,133.223751885892,140.130405926596,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,53.950737,-26.2343376809618
"12",4,4,3,77.7365936557943,104.249327843394,108.052349524643,110.840146496889,115.234059571132,119.255350412402,127.546805560916,130.775270860724,137.681924901429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.93709,22.2004963442057
