"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3340552109376,19.1334876223468
"2",1,1,2,31.1772914303494,19.1334876223468
"3",1,1,3,22.2982373288982,19.1334876223468
"4",2,2,1,32.8425466496629,19.4318927175887
"5",2,2,2,23.8223326265892,19.4318927175887
"6",2,2,3,23.2469573127642,19.4318927175887
"7",3,3,1,22.8698407963142,19.060263331387
"8",3,3,2,23.7079796824793,19.060263331387
"9",3,3,3,24.7600673683541,19.060263331387
"10",4,4,1,22.0923766282641,18.6993277436804
"11",4,4,2,27.7593923191364,18.6993277436804
"12",4,4,3,22.9665514456394,18.6993277436804
"13",5,5,1,34.2960214576439,18.9484906700695
"14",5,5,2,22.446906144704,18.9484906700695
"15",5,5,3,22.9141295940853,18.9484906700695
"16",6,6,1,22.4606960889872,19.0496399709942
"17",6,6,2,21.7846860427674,19.0496399709942
"18",6,6,3,21.8955318104033,19.0496399709942
"19",7,7,1,31.7563375204518,19.1761765453671
"20",7,7,2,22.6358931991658,19.1761765453671
"21",7,7,3,21.8316537458487,19.1761765453671
"22",8,8,1,23.0616932044509,19.222158718901
"23",8,8,2,22.7302545144346,19.222158718901
"24",8,8,3,25.2364739292536,19.222158718901
"25",9,9,1,24.0094521910351,18.9426048071818
"26",9,9,2,33.8427016556773,18.9426048071818
"27",9,9,3,21.7728865747933,18.9426048071818
"28",10,10,1,24.1084148066261,19.1487838726462
"29",10,10,2,25.3679030005339,19.1487838726462
"30",10,10,3,23.4443422360952,19.1487838726462
"31",11,11,1,20.8150550417382,18.6333753374189
"32",11,11,2,21.5407953819322,18.6333753374189
"33",11,11,3,23.7519840810999,18.6333753374189
