"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1982266944202,17.1490608171717
"2",1,1,2,36.6223294135771,17.1490608171717
"3",1,1,3,34.4983684448404,17.1490608171717
"4",2,2,1,33.0390388968924,17.155039457505
"5",2,2,2,34.0528399076101,17.155039457505
"6",2,2,3,34.8357381291058,17.155039457505
"7",3,3,1,61.41431925235,17.1910724339329
"8",3,3,2,46.8634964384738,17.1910724339329
"9",3,3,3,35.0772090515311,17.1910724339329
"10",4,4,1,30.2472267706625,16.7382292963332
"11",4,4,2,35.5019231120509,16.7382292963332
"12",4,4,3,35.5736249738577,16.7382292963332
"13",5,5,1,35.622214663028,16.5503803321899
"14",5,5,2,35.146671374935,16.5503803321899
"15",5,5,3,36.1340417609387,16.5503803321899
"16",6,6,1,34.8130796153434,15.3564437682448
"17",6,6,2,36.6476772329172,15.3564437682448
"18",6,6,3,35.1633230977595,15.3564437682448
"19",7,7,1,37.1217837403146,15.2473651114307
"20",7,7,2,61.6324278949693,15.2473651114307
"21",7,7,3,37.6494324793761,15.2473651114307
"22",8,8,1,42.2021979688885,16.0399837181254
"23",8,8,2,37.4491182345874,16.0399837181254
"24",8,8,3,37.7918533947125,16.0399837181254
"25",9,9,1,54.6596521180897,16.5356778940415
"26",9,9,2,37.8431019819635,16.5356778940415
"27",9,9,3,37.7672708052278,16.5356778940415
"28",10,10,1,37.4044653585568,16.5189911061035
"29",10,10,2,50.1935345932924,16.5189911061035
"30",10,10,3,38.7625535414936,16.5189911061035
"31",11,11,1,38.2515610350123,16.6787748615455
"32",11,11,2,38.6076243684402,16.6787748615455
"33",11,11,3,40.3166420719401,16.6787748615455
