"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.6391670930965,41.0676140609328,44.7151041483337,47.388889015796,51.6031049016074,55.4599376287014,63.4122984089332,66.5087296590177,73.1329233297478,0,1,1,1,1,1,1,1,0,1,0.941176470588235,0.882352941176471,0.823529411764706,0.647058823529412,0.588235294117647,0.470588235294118,0,0,0,0,0,0,0,0,2030,44.509484,28.8703169069035
"2",1,1,2,35.0267482936601,60.4551952614964,64.1026853488973,66.7764702163596,70.990686102171,74.847518829265,82.7998796094967,85.8963108595813,92.5205045303113,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,1,0,0,0,0,0,0,0,2060,27.193852,-7.83289629366005
"3",1,1,3,25.6688773269527,51.0973242947891,54.74481438219,57.4185992496523,61.6328151354637,65.4896478625577,73.4420086427894,76.538439892874,83.162633563604,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.347826086956522,0.304347826086957,0.217391304347826,1,0,0,0,0,0,0,0,2090,27.24396,1.57508267304725
"4",2,2,1,25.818250461453,51.9552625027031,55.7043901020143,58.4526801318761,62.7843253751425,66.7486289583165,74.9225827090975,78.1052961862804,84.9140733779996,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2120,9.873772,-15.944478461453
"5",2,2,2,16.9282803398104,43.0652923810605,46.8144199803718,49.5627100102336,53.8943552535,57.858658836674,66.032612587455,69.2153260646378,76.024103256357,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2150,9.346761,-7.58151933981044
"6",2,2,3,16.6585589042234,42.7955709454735,46.5446985447847,49.2929885746465,53.6246338179129,57.5889374010869,65.7628911518679,68.9456046290508,75.7543818207699,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2180,8.298593,-8.35996590422339
"7",3,3,1,15.4796604633205,41.8836234935346,45.6710428960102,48.4474026509145,52.8232892550414,56.8280823463662,65.0855209665758,68.300741162927,75.179059961089,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2210,8.49426,-6.98540046332046
"8",3,3,2,15.5807957287426,41.9847587589568,45.7721781614324,48.5485379163367,52.9244245204636,56.9292176117884,65.186656231998,68.4018764283491,75.2801952265112,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2240,8.569983,-7.01081272874264
"9",3,3,3,15.6199350097842,42.0238980399984,45.811317442474,48.5876771973783,52.9635638015052,56.96835689283,65.2257955130396,68.4410157093907,75.3193345075528,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2270,8.617162,-7.00277300978423
"10",4,4,1,15.0431062740921,41.501863340683,45.2971424722559,48.0792637848942,52.4642313171186,56.477335235802,64.7519098591039,67.9738023452245,74.8663951692214,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2300,11.861366,-3.18174027409214
