"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8808870636145,17.9911467536144
"2",1,1,2,26.764598386581,17.9911467536144
"3",1,1,3,35.3310684185619,17.9911467536144
"4",2,2,1,37.5390083831267,17.9595017335715
"5",2,2,2,28.2898584654712,17.9595017335715
"6",2,2,3,31.4144861499544,17.9595017335715
"7",3,3,1,37.7468780337636,18.1268267296012
"8",3,3,2,37.2244586797629,18.1268267296012
"9",3,3,3,37.7787623695116,18.1268267296012
"10",4,4,1,34.5934928254332,18.6695311739152
"11",4,4,2,34.2364079666035,18.6695311739152
"12",4,4,3,34.524913961594,18.6695311739152
"13",5,5,1,27.8239127324021,19.0772096161732
"14",5,5,2,27.8371006947821,19.0772096161732
"15",5,5,3,33.753135651783,19.0772096161732
"16",6,6,1,34.6671511131771,19.3332746747671
"17",6,6,2,34.6569899472908,19.3332746747671
"18",6,6,3,34.2872461758733,19.3332746747671
"19",7,7,1,31.892331272433,19.4257577450364
"20",7,7,2,30.5367049646117,19.4257577450364
"21",7,7,3,32.0494727112941,19.4257577450364
"22",8,8,1,31.0621637685528,19.7120544974473
"23",8,8,2,31.0750768272927,19.7120544974473
"24",8,8,3,30.9991239994018,19.7120544974473
"25",9,9,1,28.7771104779541,19.3915360157342
"26",9,9,2,28.2833834329998,19.3915360157342
"27",9,9,3,28.2289222549223,19.3915360157342
"28",10,10,1,29.7027718521322,20.0201501233526
"29",10,10,2,29.678466634188,20.0201501233526
"30",10,10,3,29.6895311426466,20.0201501233526
"31",11,11,1,27.9612662262199,19.9176820628545
"32",11,11,2,27.9637654401837,19.9176820628545
"33",11,11,3,28.0060254156037,19.9176820628545
