"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4256252733441,70.3962780548926,75.2690734497496,78.841065772364,84.4709677787454,89.6234305136637,100.247236489725,104.383855253411,113.233321500042,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,2030,85.732266,49.3066407266559
"2",1,1,2,27.1380855062501,61.1087382877986,65.9815336826555,69.55352600527,75.1834280116514,80.3358907465697,90.959696722631,95.0963154863175,103.945781732948,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.28,0.24,0.08,0.04,0,1,1,1,0,0,0,0,0,2060,20.329656,-6.80842950625006
"3",1,1,3,37.5861841034437,71.5568368849923,76.4296322798492,80.0016246024636,85.631526608845,90.7839893437634,101.407795319825,105.544414083511,114.393880330142,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,1,1,1,0,0,0,0,0,2090,22.76112,-14.8250641034437
"4",2,2,1,36.9094284775878,70.1240548538759,74.8884048205677,78.3809014522206,83.8855084104549,88.9233016421179,99.3106718365675,103.355228989488,112.007747882827,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2120,43.755576,6.84614752241217
"5",2,2,2,33.5146338524697,66.7292602287579,71.4936101954496,74.9861068271026,80.4907137853369,85.5285070169998,95.9158772114494,99.9604343643699,108.612953257709,1,1,1,1,1,1,NA,NA,0.5,0.45,0.4,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2150,34.772879,1.25824514753025
"6",2,2,3,34.9671321450983,68.1817585213864,72.9461084880782,76.4386051197311,81.9432120779654,86.9810053096284,97.3683755040779,101.412932656998,110.065451550337,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2180,28.823271,-6.14386114509825
"7",3,3,1,36.2845185501447,69.3496507759557,74.0925571038488,77.5693345215905,83.0491660531314,88.0642849180587,98.4049030862979,102.431256282059,111.044831459855,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2210,24.506039,-11.7784795501447
"8",3,3,2,37.0271711963525,70.0923034221635,74.8352097500566,78.3119871677983,83.7918186993392,88.8069375642665,99.1475557325057,103.173908928266,111.787484106063,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2240,24.44871,-12.5784611963525
"9",3,3,3,37.03703296277,70.1021651885811,74.8450715164742,78.3218489342158,83.8016804657568,88.8167993306841,99.1574174989233,103.183770694684,111.79734587248,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2270,24.171384,-12.86564896277
"10",4,4,1,36.2850701201451,69.3989291741024,74.1488249427143,77.6307259551411,83.1186329060539,88.1411423609656,98.4969991050245,102.529285784398,111.155554460426,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2300,26.028344,-10.2567261201451
"11",4,4,2,36.0016934194366,69.1155524733938,73.8654482420058,77.3473492544325,82.8352562053453,87.8577656602571,98.2136224043159,102.24590908369,110.872177759717,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2330,99.880781,63.8790875805634
"12",4,4,3,24.7316284011559,57.8454874551131,62.5953832237251,66.0772842361519,71.5651911870647,76.5877006419764,86.9435573860353,90.975844065409,99.6021127414364,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.08,0,1,1,1,1,1,0,0,0,2360,21.462478,-3.26915040115592
"13",5,5,1,37.0158660960655,70.5409081120296,75.349784508909,78.874921145712,84.4309727919204,89.5158479865369,100.000295960123,104.082652538562,112.816035722128,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.12,0,0,0,1,1,1,1,1,0,0,0,2390,20.16981,-16.8460560960655
"14",5,5,2,37.2857122421402,70.8107542581043,75.6196306549837,79.1447672917867,84.7008189379951,89.7856941326116,100.270142106198,104.352498684637,113.085881868203,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2420,25.435003,-11.8507092421402
"15",5,5,3,36.1865962747073,69.7116382906714,74.5205146875507,78.0456513243538,83.6017029705622,88.6865781651786,99.1710261387648,103.253382717204,111.98676590077,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2450,23.37974,-12.8068562747073
"16",6,6,1,34.5024177659276,66.5558419299762,71.1536275145031,74.5240244793113,79.8361872503073,84.6978563678785,94.7220781977342,98.6252353342796,106.975257250336,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2480,18.966388,-15.5360297659276
"17",6,6,2,35.2089410291867,67.2623651932353,71.8601507777622,75.2305477425704,80.5427105135664,85.4043796311376,95.4286014609933,99.3317585975387,107.681780513595,1,1,1,1,1,1,NA,NA,0.4,0.36,0.28,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2510,20.470115,-14.7388260291867
"18",6,6,3,34.9682128690284,67.021637033077,71.6194226176039,74.9898195824122,80.3019823534081,85.1636514709793,95.187873300835,99.0910304373804,107.441052353437,1,1,1,1,1,1,NA,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2540,38.895166,3.9269531309716
"19",7,7,1,32.0961554041779,64.2386253909697,68.8491838261622,72.2289439020429,77.5558640949626,82.4310391432657,92.4831087024507,96.3971089812682,104.770327625625,1,1,1,1,1,1,1,NA,0.916666666666667,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2570,61.298478,29.2023225958221
"20",7,7,2,28.541526746327,60.6839967331188,65.2945551683113,68.674315244192,74.0012354371117,78.8764104854148,88.9284800445998,92.8424803234173,101.215698967775,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2600,90.821344,62.279817253673
"21",7,7,3,23.8572717778879,55.9997417646797,60.6103001998722,63.9900602757529,69.3169804686726,74.1921555169757,84.2442250761607,88.1582253549782,96.5314439993354,0,1,1,1,1,1,1,1,0,0.923076923076923,0.846153846153846,0.692307692307692,0.615384615384615,0.384615384615385,0.230769230769231,0.0769230769230769,1,1,1,1,1,1,0,0,2630,56.303483,32.4462112221121
"22",8,8,1,33.0802038777813,67.4800745065827,72.4144374775158,76.0315617811073,81.7325973754997,86.9501612722165,97.7081986143925,101.89708339169,110.8583622925,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,1,1,1,1,1,1,0,0,2660,25.011531,-8.06867287778126
"23",8,8,2,34.2681676009535,68.668038229755,73.6024012006881,77.2195255042796,82.9205610986719,88.1381249953887,98.8961623375648,103.085047114862,112.046326015672,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,1,0,0,0,0,1,0,0,2690,24.440839,-9.82732860095355
"24",8,8,3,34.2898332801386,68.68970390894,73.6240668798731,77.2411911834646,82.9422267778569,88.1597906745737,98.9178280167498,103.106712794047,112.067991694857,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,1,0,0,2720,21.560714,-12.7291192801386
"25",9,9,1,32.8377335883516,65.7903602341676,70.517128612766,73.9820761410269,79.4432623025594,84.4413170029526,94.7467507589058,98.7594041092081,107.343671215148,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,1,0,0,2750,20.713027,-12.1247065883516
"26",9,9,2,32.8136568647258,65.7662835105418,70.4930518891402,73.9579994174011,79.4191855789336,84.4172402793267,94.7226740352799,98.7353273855823,107.319594491523,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2780,97.776343,64.9626861352743
"27",9,9,3,35.002474389382,67.955101035198,72.6818694137965,76.1468169420574,81.6080031035898,86.606057803983,96.9114915599362,100.924144910239,109.508412016179,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0,0,0,1,1,1,1,1,1,0,0,2810,28.145873,-6.85660138938202
"28",10,10,1,33.4216230322795,67.8155200750028,72.7490261868427,76.3655223716947,82.065567973211,87.2822258325943,98.0383950264046,102.226552397949,111.186275160033,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0,0,0,1,1,1,1,1,1,0,0,2840,28.310965,-5.11065803227953
"29",10,10,2,33.4212137925946,67.8151108353178,72.7486169471578,76.3651131320097,82.065158733526,87.2818165929094,98.0379857867197,102.226143158264,111.185865920348,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,1,0,0,2870,27.012898,-6.4083157925946
"30",10,10,3,33.4244315168338,67.818328559557,72.751834671397,76.3683308562489,82.0683764577653,87.2850343171486,98.0412035109589,102.229360882504,111.189083644587,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0,0,0,0,0,0,0,0,1,0,0,2900,26.003465,-7.42096651683383
"31",11,11,1,33.7200855599493,67.951253231517,72.8614172269874,76.4608025229739,82.1338792458214,87.3258553004085,98.0311333536546,102.199475110396,111.116806338627,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,0,0,0,0,0,1,0,0,2930,21.540092,-12.1799935599493
"32",11,11,2,33.7723568029101,68.0035244744777,72.9136884699482,76.5130737659347,82.1861504887822,87.3781265433693,98.0834045966154,102.251746353357,111.169077581588,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,1,0,0,2960,24.170107,-9.6022498029101
"33",11,11,3,33.7415562955236,67.9727239670912,72.8828879625617,76.4822732585481,82.1553499813956,87.3473260359827,98.0526040892288,102.220945845971,111.138277074201,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,1,0,0,2990,24.976357,-8.76519929552355
