"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0989067899487,19.4242927830458
"2",1,1,2,41.5507863361123,19.4242927830458
"3",1,1,3,45.7206965303082,19.4242927830458
"4",2,2,1,44.225042221859,19.3412872343536
"5",2,2,2,56.7757170772836,19.3412872343536
"6",2,2,3,56.0255751485935,19.3412872343536
"7",3,3,1,44.7485785247663,20.1868775367925
"8",3,3,2,44.229815303701,20.1868775367925
"9",3,3,3,47.7053813945088,20.1868775367925
"10",4,4,1,42.4933755112496,18.6652422743446
"11",4,4,2,57.3400808164121,18.6652422743446
"12",4,4,3,43.9894442671534,18.6652422743446
"13",5,5,1,46.49707854642,19.1835910261091
"14",5,5,2,57.5350886715191,19.1835910261091
"15",5,5,3,43.6304631998255,19.1835910261091
"16",6,6,1,52.6817005720969,20.0049265847745
"17",6,6,2,46.0381085413148,20.0049265847745
"18",6,6,3,47.1650614570328,20.0049265847745
"19",7,7,1,45.9424034928556,20.0254140809362
"20",7,7,2,48.053820790014,20.0254140809362
"21",7,7,3,51.4936965146512,20.0254140809362
"22",8,8,1,56.0647711235836,19.8827883063142
"23",8,8,2,46.7369837446472,19.8827883063142
"24",8,8,3,58.5498584647335,19.8827883063142
"25",9,9,1,50.8401626240902,19.4305461342021
"26",9,9,2,47.6136255345145,19.4305461342021
"27",9,9,3,56.6513159066819,19.4305461342021
"28",10,10,1,48.4471183925226,20.1602798154859
"29",10,10,2,48.9959337643449,20.1602798154859
"30",10,10,3,48.3209282864379,20.1602798154859
"31",11,11,1,50.6436212430011,20.0331018397593
"32",11,11,2,48.8743767588603,20.0331018397593
"33",11,11,3,50.6204553886249,20.0331018397593
