"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0280411120529,20.8103926339831
"2",1,1,2,23.5948655133947,20.8103926339831
"3",1,1,3,23.2402291794851,20.8103926339831
"4",2,2,1,24.9801139563787,20.9103311818421
"5",2,2,2,25.3160107593556,20.9103311818421
"6",2,2,3,21.953368635116,20.9103311818421
"7",3,3,1,23.7255980026096,20.7864199593097
"8",3,3,2,23.7763708063773,20.7864199593097
"9",3,3,3,23.0857460105888,20.7864199593097
"10",4,4,1,19.1906587491711,20.7302476235976
"11",4,4,2,23.8012252567518,20.7302476235976
"12",4,4,3,22.0314598346397,20.7302476235976
"13",5,5,1,19.2354619686794,20.3441073034209
"14",5,5,2,23.3779972631009,20.3441073034209
"15",5,5,3,23.3963734445346,20.3441073034209
"16",6,6,1,18.8225120953979,20.5775374057804
"17",6,6,2,22.5359059413475,20.5775374057804
"18",6,6,3,22.7226179551547,20.5775374057804
"19",7,7,1,20.056210759463,20.7538391819608
"20",7,7,2,21.5730966642211,20.7538391819608
"21",7,7,3,21.5823827563731,20.7538391819608
"22",8,8,1,15.3749998959656,20.5682020056878
"23",8,8,2,10.0537903694766,20.5682020056878
"24",8,8,3,8.36438904552941,20.5682020056878
"25",9,9,1,27.2737309389496,23.4379057085136
"26",9,9,2,25.1679021556054,23.4379057085136
"27",9,9,3,25.7201832459376,23.4379057085136
"28",10,10,1,37.4079880385397,22.2272801832057
"29",10,10,2,37.5798895905914,22.2272801832057
"30",10,10,3,45.0618920010345,22.2272801832057
"31",11,11,1,20.6522976414911,23.3542536367574
"32",11,11,2,15.8000513044628,23.3542536367574
"33",11,11,3,25.6536579768798,23.3542536367574
