"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2596637504975,19.9896403403578
"2",1,1,2,39.5491021738042,19.9896403403579
"3",1,1,3,33.4503154868236,19.9896403403578
"4",2,2,1,56.2211559586464,20.6292868597572
"5",2,2,2,58.8414446875494,20.6292868597572
"6",2,2,3,35.3903095073782,20.6292868597572
"7",3,3,1,38.1770351662491,21.2116895119247
"8",3,3,2,38.9845223071593,21.2116895119247
"9",3,3,3,56.0551616149366,21.2116895119247
"10",4,4,1,37.7771716999334,21.893123009334
"11",4,4,2,47.6265634896369,21.893123009334
"12",4,4,3,41.6481701473734,21.893123009334
"13",5,5,1,35.4008909981109,20.6631023426362
"14",5,5,2,37.5804708317016,20.6631023426362
"15",5,5,3,60.1051340684112,20.6631023426362
"16",6,6,1,61.2674784801354,21.2329957474934
"17",6,6,2,37.4448418435299,21.2329957474934
"18",6,6,3,38.253183752837,21.2329957474934
"19",7,7,1,48.2526870188102,20.3047974741326
"20",7,7,2,55.427442243178,20.3047974741326
"21",7,7,3,59.8253683107933,20.3047974741326
"22",8,8,1,36.3164511821904,21.0024208448167
"23",8,8,2,36.6428983411114,21.0024208448167
"24",8,8,3,53.4380312232893,21.0024208448167
"25",9,9,1,49.0659383366802,20.8034991748707
"26",9,9,2,35.7605333494628,20.8034991748707
"27",9,9,3,36.1348471191599,20.8034991748707
"28",10,10,1,38.8828554234833,20.9592821921458
"29",10,10,2,34.4485426439711,20.9592821921458
"30",10,10,3,50.0918492716695,20.9592821921458
"31",11,11,1,38.901796735297,20.1606743640239
"32",11,11,2,37.485852671057,20.1606743640239
"33",11,11,3,37.1433039376072,20.1606743640239
