"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3571974238252,12.3385569832591
"2",1,1,2,40.6540469864007,12.3385569832591
"3",1,1,3,40.4932387031845,12.3385569832591
"4",2,2,1,38.1705527909714,12.8604799648958
"5",2,2,2,41.2136612527256,12.8604799648958
"6",2,2,3,41.4975144240622,12.8604799648958
"7",3,3,1,39.9225409797458,12.5405591056255
"8",3,3,2,39.3286056438434,12.5405591056255
"9",3,3,3,40.534906398586,12.5405591056255
"10",4,4,1,40.3841664014108,12.71995832279
"11",4,4,2,40.5042360697745,12.71995832279
"12",4,4,3,40.6826326535332,12.71995832279
"13",5,5,1,38.2962946251686,13.3540207443203
"14",5,5,2,40.0436312374701,13.3540207443203
"15",5,5,3,40.5940854871561,13.3540207443203
"16",6,6,1,39.7393504360859,13.3832381806258
"17",6,6,2,40.0434325718744,13.3832381806258
"18",6,6,3,40.1086931018973,13.3832381806258
"19",7,7,1,38.4422115602519,13.0672983709003
"20",7,7,2,39.1213031534215,13.0672983709003
"21",7,7,3,36.8323108362343,13.0672983709003
"22",8,8,1,40.3112983641069,13.4360540184059
"23",8,8,2,37.8952188991655,13.4360540184059
"24",8,8,3,40.1036305407177,13.4360540184059
"25",9,9,1,39.2786850481562,13.3098128736187
"26",9,9,2,32.8990720099652,13.3098128736187
"27",9,9,3,38.2527200025427,13.3098128736187
"28",10,10,1,39.1894567900761,13.8279393803167
"29",10,10,2,35.4233049652677,13.8279393803167
"30",10,10,3,35.4818807933926,13.8279393803167
"31",11,11,1,39.7248932909751,13.9456525140019
"32",11,11,2,39.685726622318,13.9456525140019
"33",11,11,3,40.3803405023753,13.9456525140019
