"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.73016565188874,2.75317040904037
"2",1,1,2,6.7232041733233,2.75317040904037
"3",1,1,3,6.99322281024682,2.75317040904037
"4",2,2,1,6.79954823759791,2.89615262343351
"5",2,2,2,6.79575438209604,2.89615262343351
"6",2,2,3,6.78576532484464,2.89615262343351
"7",3,3,1,6.70974939723077,2.92217890406661
"8",3,3,2,6.68374345897978,2.92217890406661
"9",3,3,3,6.69106366358058,2.92217890406661
"10",4,4,1,6.64691485272428,2.90033584171563
"11",4,4,2,6.45676864549986,2.90033584171563
"12",4,4,3,6.60932295996674,2.90033584171563
"13",5,5,1,6.68198514466682,2.81112659414956
"14",5,5,2,6.48745239317742,2.81112659414956
"15",5,5,3,6.70657054624429,2.81112659414956
"16",6,6,1,6.93318096866824,2.82954364729623
"17",6,6,2,7.43802510858719,2.82954364729623
"18",6,6,3,6.84951284857511,2.82954364729623
"19",7,7,1,6.29650956452411,3.02640936359749
"20",7,7,2,6.69075972827979,3.02640936359749
"21",7,7,3,6.40279180490774,3.02640936359749
"22",8,8,1,6.74384202081422,2.72479978378408
"23",8,8,2,6.5541274166339,2.72479978378408
"24",8,8,3,7.44254255349037,2.72479978378408
"25",9,9,1,7.31232409831469,2.71935313802582
"26",9,9,2,6.41887908059435,2.71935313802582
"27",9,9,3,6.56242875955856,2.71935313802582
"28",10,10,1,6.31659073839109,2.59382127191467
"29",10,10,2,6.24716056541875,2.59382127191467
"30",10,10,3,6.14831887213072,2.59382127191467
"31",11,11,1,6.52231543979757,2.57872149526482
"32",11,11,2,6.43049726090741,2.57872149526482
"33",11,11,3,6.20433805933318,2.57872149526482
