"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4428698340844,16.198171298114
"2",1,1,2,31.1247150831061,16.198171298114
"3",1,1,3,28.4405081842468,16.198171298114
"4",2,2,1,30.4082310055404,16.1251286323367
"5",2,2,2,31.5459467885034,16.1251286323367
"6",2,2,3,30.3392479502204,16.1251286323367
"7",3,3,1,32.0118519213995,16.1890100274172
"8",3,3,2,31.0518327981257,16.1890100274172
"9",3,3,3,29.8262611537231,16.1890100274172
"10",4,4,1,29.0789459354566,15.9222944426298
"11",4,4,2,31.5308197055942,15.9222944426298
"12",4,4,3,30.260968426394,15.9222944426298
"13",5,5,1,30.0710853570063,15.902141002842
"14",5,5,2,31.344230291537,15.902141002842
"15",5,5,3,30.0304396957192,15.902141002842
"16",6,6,1,31.3592523114115,15.9237217202094
"17",6,6,2,31.8640158373294,15.9237217202094
"18",6,6,3,32.3439407486356,15.9237217202094
"19",7,7,1,31.6680805963515,16.1023803273453
"20",7,7,2,31.4763870946487,16.1023803273453
"21",7,7,3,36.6995108648102,16.1023803273453
"22",8,8,1,30.755758621059,16.1553805323628
"23",8,8,2,30.4860590903189,16.1553805323628
"24",8,8,3,32.9993957291373,16.1553805323628
"25",9,9,1,33.7460499565459,16.4160993696456
"26",9,9,2,32.8788901556923,16.4160993696456
"27",9,9,3,31.01053991428,16.4160993696456
"28",10,10,1,30.2035755526158,16.4323751879738
"29",10,10,2,29.7365313507109,16.4323751879738
"30",10,10,3,31.7166304223611,16.4323751879738
"31",11,11,1,30.4191274412926,16.3314136198012
"32",11,11,2,30.7320045649621,16.3314136198012
"33",11,11,3,31.5438303592757,16.3314136198012
