"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.821800736234,57.9373911325303,61.8268873062295,64.6780742216408,69.1718976920936,73.2846261094913,81.764615385796,85.0664907057392,92.1301907621543,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2030,26.531924,-4.28987673623401
"2",1,1,2,37.3331599408988,64.4487503371951,68.3382465108944,71.1894334263056,75.6832568967584,79.7959853141561,88.2759745904608,91.577849910404,98.6415499668191,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2060,26.326873,-11.0062869408988
"3",1,1,3,37.3699000091357,64.485490405432,68.3749865791312,71.2261734945424,75.7199969649952,79.8327253823929,88.3127146586976,91.6145899786409,98.678290035056,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2090,30.260383,-7.10951700913565
"4",2,2,1,36.5825374938858,63.7205905634047,67.6133088126801,70.4668576637542,74.9644038371488,79.080539256686,87.5675533930531,90.8721640008972,97.9417156572144,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2120,23.335685,-13.2468524938858
"5",2,2,2,37.8203726581633,64.9584257276822,68.8511439769576,71.7046928280317,76.2022390014263,80.3183744209635,88.8053885573306,92.1099991651747,99.1795508214919,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2150,27.489926,-10.3304466581633
"6",2,2,3,37.0777748451347,64.2158279146536,68.108546163929,70.9620950150031,75.4596411883977,79.5757766079349,88.062790744302,91.3674013521461,98.4369530084633,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2180,26.473899,-10.6038758451347
"7",3,3,1,37.0028523567727,64.296539268845,68.2115818424763,71.0814954921404,75.604834613586,79.7445756311434,88.280261889216,91.6038240867604,98.7139188685032,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2210,36.373328,-0.629524356772727
"8",3,3,2,35.3183831430997,62.612070055172,66.5271126288034,69.3970262784674,73.920365399913,78.0601064174705,86.595792675543,89.9193548730874,97.0294496548302,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,2240,26.158238,-9.16014514309973
"9",3,3,3,37.0565646705291,64.3502515826014,68.2652941562327,71.1352078058968,75.6585469273424,79.7982879448998,88.3339742029724,91.6575364005168,98.7676311822596,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2270,31.313509,-5.74305567052912
"10",4,4,1,35.7092327006466,62.4743101308699,66.3135282608146,69.1278589629573,73.5635924796006,77.6231572145866,85.9935288816095,89.2527221099928,96.2251123914025,1,1,1,1,1,1,1,1,0.666666666666667,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2300,41.580552,5.87131929935337
