"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,88.7645582741341,96.4492015067813,97.5514969026325,98.359532203148,99.6330958473917,100.798655960174,103.201911476749,104.13767328247,106.139547998921,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,82.984586,-5.77997227413412
"2",1,1,2,89.4858766102108,97.1705198428579,98.2728152387091,99.0808505392246,100.354414183468,101.519974296251,103.923229812825,104.858991618547,106.860866334998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,83.713333,-5.77254361021076
"3",1,1,3,89.4147293128083,97.0993725454554,98.2016679413067,99.0097032418222,100.283266886066,101.448826998848,103.852082515423,104.787844321145,106.789719037595,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,85.031538,-4.38319131280828
"4",2,2,1,88.9564732684291,96.8060636745944,97.9320193113213,98.7573987011963,100.058298776951,101.248877077351,103.703717318512,104.659564801638,106.704408796716,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,82.429162,-6.5273112684291
"5",2,2,2,89.1376467737119,96.9872371798773,98.1131928166041,98.9385722064791,100.239472282234,101.430050582634,103.884890823795,104.840738306921,106.885582301999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,84.8134,-4.32424677371195
"6",2,2,3,88.9716597080886,96.821250114254,97.9472057509808,98.7725851408558,100.07348521661,101.26406351701,103.718903758171,104.674751241297,106.719595236376,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,85.59987,-3.37178970808864
"7",3,3,1,88.4168121402914,96.2601457301558,97.3852038808717,98.209925370531,99.5097885141171,100.69941781854,103.152301335383,104.107386923709,106.15060099766,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,89.19431,0.777497859708589
"8",3,3,2,88.4893098521254,96.3326434419898,97.4577015927056,98.282423082365,99.5822862259511,100.771915530374,103.224799047217,104.179884635543,106.223098709494,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,84.803137,-3.68617285212541
"9",3,3,3,88.400742510685,96.2440761005494,97.3691342512652,98.1938557409246,99.4937188845107,100.683348188934,103.136231705776,104.091317294102,106.134531368054,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,85.50318,-2.89756251068496
"10",4,4,1,88.1290119396388,95.6921431107819,96.7770086557107,97.5722670409992,98.8256926854446,99.9728225851614,102.338077049078,103.259042286807,105.229262713488,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,80.967437,-7.16157493963884
"11",4,4,2,87.9973054260865,95.5604365972295,96.6453021421584,97.4405605274468,98.6939861718922,99.8411160716091,102.206370535526,103.127335773255,105.097556199935,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,85.470651,-2.52665442608647
"12",4,4,3,88.1280673796893,95.6911985508323,96.7760640957612,97.5713224810496,98.824748125495,99.9718780252119,102.337132489129,103.258097726858,105.228318153538,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,80.687624,-7.44044337968927
"13",5,5,1,87.4664726069363,95.3081604425498,96.4329825240978,97.2575309637546,98.5571213591184,99.7465010455107,102.198869877694,103.153755061926,105.196540411507,1,1,NA,NA,NA,NA,NA,NA,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,83.437637,-4.02883560693633
"14",5,5,2,87.6613988156632,95.5030866512767,96.6279087328246,97.4524571724814,98.7520475678452,99.9414272542375,102.393796086421,103.348681270652,105.391466620234,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,89.95586,2.29446118433684
"15",5,5,3,88.1234229941038,95.9651108297173,97.0899329112652,97.9144813509221,99.2140717462858,100.403451432678,102.855820264862,103.810705449093,105.853490798675,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,88.521927,0.398504005896214
