"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7388857308034,14.7004871848272
"2",1,1,2,25.0453491966146,14.7004871848272
"3",1,1,3,25.177532531949,14.7004871848272
"4",2,2,1,30.5053311836697,14.9797190519017
"5",2,2,2,28.2179969069527,14.9797190519018
"6",2,2,3,25.3905931018963,14.9797190519018
"7",3,3,1,24.7538878288487,14.8170892467666
"8",3,3,2,24.6252565644303,14.8170892467666
"9",3,3,3,24.856356615826,14.8170892467666
"10",4,4,1,24.0345082481592,14.90328037897
"11",4,4,2,24.0211154692235,14.90328037897
"12",4,4,3,24.1729571181715,14.90328037897
"13",5,5,1,23.796027519137,14.9640535263807
"14",5,5,2,23.8042477056737,14.9640535263807
"15",5,5,3,23.9402195494884,14.9640535263807
"16",6,6,1,23.6339988435902,14.9763917265932
"17",6,6,2,23.800075957815,14.9763917265932
"18",6,6,3,23.6475028913636,14.9763917265932
"19",7,7,1,22.4578611765164,13.3580136447942
"20",7,7,2,22.6404422133953,13.3580136447942
"21",7,7,3,28.0792347322384,13.3580136447942
"22",8,8,1,22.7692447075777,13.6146552083638
"23",8,8,2,24.4260531364387,13.6146552083638
"24",8,8,3,22.759938577725,13.6146552083638
"25",9,9,1,22.5794278518531,13.4485869500003
"26",9,9,2,22.1148951081373,13.4485869500003
"27",9,9,3,22.5876679965022,13.4485869500003
"28",10,10,1,22.049442864911,13.1687818044164
"29",10,10,2,22.1487660104728,13.1687818044164
"30",10,10,3,22.0814914685709,13.1687818044164
"31",11,11,1,22.2710829261455,13.0749143142128
"32",11,11,2,21.7859585658653,13.0749143142128
"33",11,11,3,21.9347022748131,13.0749143142128
