"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1891244767475,20.886694675033
"2",1,1,2,31.2117239035886,20.886694675033
"3",1,1,3,37.1155533838367,20.886694675033
"4",2,2,1,34.5257398873735,20.1018932858534
"5",2,2,2,33.6531051623475,20.1018932858534
"6",2,2,3,30.2088866985601,20.1018932858534
"7",3,3,1,29.4229684818416,19.0278454947953
"8",3,3,2,32.056276985926,19.0278454947953
"9",3,3,3,29.0363829822277,19.0278454947953
"10",4,4,1,28.162621126101,18.9901842942834
"11",4,4,2,37.7895445887604,18.9901842942834
"12",4,4,3,28.0167599871152,18.9901842942834
"13",5,5,1,30.3029103544337,19.1283903187725
"14",5,5,2,35.8733771462625,19.1283903187725
"15",5,5,3,42.995074212319,19.1283903187725
"16",6,6,1,32.4639432760997,19.3519732814503
"17",6,6,2,30.2897984720752,19.3519732814503
"18",6,6,3,32.8785178252809,19.3519732814503
"19",7,7,1,29.9289475847174,19.3230454770796
"20",7,7,2,37.5711428525503,19.3230454770796
"21",7,7,3,43.3992304898802,19.3230454770796
"22",8,8,1,37.5150694114853,19.4850783646543
"23",8,8,2,31.1304101370605,19.4850783646543
"24",8,8,3,48.1428020495725,19.4850783646543
"25",9,9,1,30.2219624492985,20.2546075119871
"26",9,9,2,31.8452667467959,20.2546075119871
"27",9,9,3,36.285108023803,20.2546075119871
"28",10,10,1,33.3847520483181,19.9258848215417
"29",10,10,2,32.1462385575948,19.9258848215417
"30",10,10,3,35.7499634496869,19.9258848215417
"31",11,11,1,31.0612254688295,19.9136787811534
"32",11,11,2,30.9301512787687,19.9136787811534
"33",11,11,3,30.265459239513,19.9136787811534
