"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.7496374317113,8.76032956421704
"2",1,1,2,57.1779922235749,8.76032956421703
"3",1,1,3,57.9482736266703,8.76032956421704
"4",2,2,1,57.1131194223826,8.70128125814367
"5",2,2,2,58.1981352400745,8.70128125814367
"6",2,2,3,57.9998157641675,8.70128125814367
"7",3,3,1,57.1478127759895,8.79929769039891
"8",3,3,2,53.6674980883044,8.79929769039891
"9",3,3,3,57.8244141892668,8.79929769039891
"10",4,4,1,56.0890491251863,7.39195035488225
"11",4,4,2,55.888627851784,7.39195035488225
"12",4,4,3,57.1863073407494,7.39195035488225
"13",5,5,1,55.76296083077,7.22569995194771
"14",5,5,2,55.755533465573,7.22569995194771
"15",5,5,3,57.1770758607376,7.22569995194771
"16",6,6,1,53.6742345952795,7.34203614569937
"17",6,6,2,57.0572293242876,7.34203614569937
"18",6,6,3,57.3902319235217,7.34203614569937
"19",7,7,1,56.5853858037963,7.40190748122929
"20",7,7,2,56.2463157206295,7.40190748122929
"21",7,7,3,52.3912550227519,7.40190748122929
"22",8,8,1,56.4113503209438,7.48254420188752
"23",8,8,2,55.5554746032842,7.48254420188752
"24",8,8,3,56.8735150977569,7.48254420188752
"25",9,9,1,57.2577691988209,7.52612424119395
"26",9,9,2,57.4390185234096,7.52612424119395
"27",9,9,3,56.4628601644893,7.52612424119395
"28",10,10,1,56.0680046665481,7.57631232811872
"29",10,10,2,55.5465197375833,7.57631232811872
"30",10,10,3,51.7107089949264,7.57631232811872
"31",11,11,1,56.3967516986739,7.89626077978367
"32",11,11,2,57.1045712279093,7.89626077978367
"33",11,11,3,56.4811894870345,7.89626077978367
