"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9170686428397,13.1967602820939
"2",1,1,2,28.4992963603797,13.1967602820939
"3",1,1,3,34.0904319622207,13.1967602820939
"4",2,2,1,35.612001795783,15.3306442136537
"5",2,2,2,35.6300281782529,15.3306442136537
"6",2,2,3,34.4488368843703,15.3306442136537
"7",3,3,1,35.9753199918124,15.1994231911235
"8",3,3,2,36.0847519411792,15.1994231911235
"9",3,3,3,35.3563854897198,15.1994231911235
"10",4,4,1,29.5346386277977,16.6974354990604
"11",4,4,2,37.1194272037488,16.6974354990604
"12",4,4,3,36.3365696027446,16.6974354990604
"13",5,5,1,37.0963259455308,16.6020763009345
"14",5,5,2,36.9127459010088,16.6020763009345
"15",5,5,3,35.4771668010801,16.6020763009345
"16",6,6,1,37.1828722357446,16.5480390438907
"17",6,6,2,37.31060613448,16.5480390438907
"18",6,6,3,36.8984077692049,16.5480390438907
"19",7,7,1,37.2450858630349,16.4912846594551
"20",7,7,2,36.9875198820163,16.4912846594551
"21",7,7,3,37.0771809233212,16.4912846594551
"22",8,8,1,28.8519449759396,18.147889885546
"23",8,8,2,38.2755778025548,18.147889885546
"24",8,8,3,38.3080940440048,18.147889885546
"25",9,9,1,28.4304030933617,19.6234084406246
"26",9,9,2,37.9120186982225,19.6234084406246
"27",9,9,3,39.4722954905324,19.6234084406246
"28",10,10,1,28.212257934311,19.4894855942387
"29",10,10,2,31.2740496951362,19.4894855942387
"30",10,10,3,39.7539719858774,19.4894855942387
"31",11,11,1,38.398133822081,20.2193000868594
"32",11,11,2,39.5401375144536,20.2193000868594
"33",11,11,3,39.5252030259038,20.2193000868594
