"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.3453718763211,25.8697753662306
"2",1,1,2,26.1760297708683,25.8697753662306
"3",1,1,3,40.5041195205447,25.8697753662306
"4",2,2,1,39.1986930600135,26.2913446555716
"5",2,2,2,32.1486997825647,26.2913446555716
"6",2,2,3,40.3501837712194,26.2913446555716
"7",3,3,1,26.5162571110124,25.9971762411516
"8",3,3,2,34.4183447918389,25.9971762411516
"9",3,3,3,28.533600545915,25.9971762411516
"10",4,4,1,39.9197396135331,24.9597208176768
"11",4,4,2,27.7400233400672,24.9597208176768
"12",4,4,3,39.3885063110249,24.9597208176768
"13",5,5,1,40.0071384381848,25.1948932034578
"14",5,5,2,39.9503074766924,25.1948932034578
"15",5,5,3,33.126462858596,25.1948932034578
"16",6,6,1,20.9890361359597,26.1593238380859
"17",6,6,2,38.934670435009,26.1593238380859
"18",6,6,3,35.2057711793338,26.1593238380859
"19",7,7,1,38.8036387953234,26.2187621154815
"20",7,7,2,25.9898889678606,26.2187621154815
"21",7,7,3,24.2886652104231,26.2187621154815
"22",8,8,1,29.7330995106588,26.3532873548936
"23",8,8,2,38.4791777157849,26.3532873548936
"24",8,8,3,37.6675520821734,26.3532873548936
"25",9,9,1,37.2922620910065,26.3078052062081
"26",9,9,2,20.9833609697585,26.3078052062081
"27",9,9,3,36.6733219847227,26.3078052062081
"28",10,10,1,36.1511555602215,27.0851468660859
"29",10,10,2,39.0189015013031,27.0851468660859
"30",10,10,3,38.4177035000264,27.0851468660859
"31",11,11,1,30.7656880784684,26.4347460567858
"32",11,11,2,29.1127290728189,26.4347460567858
"33",11,11,3,37.2990582110616,26.4347460567858
