"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0895099572747,22.3265710031464
"2",1,1,2,52.8805451780106,22.3265710031464
"3",1,1,3,53.7521278755969,22.3265710031464
"4",2,2,1,53.2000529355139,22.2942056798849
"5",2,2,2,53.1866165661851,22.2942056798849
"6",2,2,3,54.4525563566908,22.2942056798849
"7",3,3,1,51.2699716680978,21.8343954977024
"8",3,3,2,51.6486193017944,21.8343954977024
"9",3,3,3,51.8160804584209,21.8343954977024
"10",4,4,1,50.2163312204585,21.715020816775
"11",4,4,2,53.9162144808933,21.715020816775
"12",4,4,3,49.4543863866434,21.715020816775
"13",5,5,1,51.4093080444935,22.014314250346
"14",5,5,2,51.4541462023859,22.0143142503459
"15",5,5,3,52.1003426086236,22.014314250346
"16",6,6,1,50.9210590866553,20.9044746085709
"17",6,6,2,49.9378350737443,20.904474608571
"18",6,6,3,49.4123229659836,20.9044746085709
"19",7,7,1,47.060526577205,20.6196088260451
"20",7,7,2,55.3419014369293,20.6196088260451
"21",7,7,3,54.7369008868866,20.6196088260451
"22",8,8,1,57.7726063030573,21.0359134335995
"23",8,8,2,52.3416449424414,21.0359134335995
"24",8,8,3,61.6174036891331,21.0359134335995
"25",9,9,1,52.1352555214427,21.1541047539626
"26",9,9,2,52.7489690196821,21.1541047539626
"27",9,9,3,50.1000150273902,21.1541047539626
"28",10,10,1,51.2777562329625,20.549224872677
"29",10,10,2,50.8106274500756,20.549224872677
"30",10,10,3,54.5751809180309,20.549224872677
"31",11,11,1,55.8951588127883,19.9636281732201
"32",11,11,2,50.2872759607934,19.9636281732201
"33",11,11,3,48.2315513226239,19.9636281732201
