"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.740569230658,14.1275005335315
"2",1,1,2,23.9593290992704,14.1275005335315
"3",1,1,3,23.7276206718431,14.1275005335315
"4",2,2,1,22.641814129458,14.2958549513366
"5",2,2,2,23.1360825459315,14.2958549513366
"6",2,2,3,24.5665095579765,14.2958549513366
"7",3,3,1,23.1823149923869,14.3704104775089
"8",3,3,2,22.4362606546184,14.3704104775089
"9",3,3,3,23.0030141411536,14.3704104775089
"10",4,4,1,21.9590968514396,13.1242711480737
"11",4,4,2,22.9311106473462,13.1242711480737
"12",4,4,3,31.6020518395446,13.1242711480737
"13",5,5,1,35.87358083958,13.5975984805965
"14",5,5,2,22.2391068072453,13.5975984805965
"15",5,5,3,22.2954105496256,13.5975984805965
"16",6,6,1,21.9389777857023,13.8388867225708
"17",6,6,2,22.1356408061645,13.8388867225708
"18",6,6,3,21.9657976225083,13.8388867225708
"19",7,7,1,21.7612509398245,13.8622571512339
"20",7,7,2,21.5705855947315,13.8622571512339
"21",7,7,3,27.1227722975386,13.8622571512339
"22",8,8,1,21.8258085802092,13.8284629004454
"23",8,8,2,22.0514646575763,13.8284629004454
"24",8,8,3,21.9498217260363,13.8284629004454
"25",9,9,1,21.5246721053433,13.8090732270696
"26",9,9,2,29.9032305630035,13.8090732270696
"27",9,9,3,21.6383002143482,13.8090732270696
"28",10,10,1,21.6398572312297,14.121743447643
"29",10,10,2,21.5902477491282,14.1217434476429
"30",10,10,3,21.789749814704,14.1217434476429
"31",11,11,1,21.5447015564976,14.086942782263
"32",11,11,2,21.6429065169637,14.086942782263
"33",11,11,3,21.4328232373224,14.086942782263
