"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5043148650593,14.4520229028998
"2",1,1,2,22.1856746227061,14.4520229028998
"3",1,1,3,22.3789445944055,14.4520229028998
"4",2,2,1,22.2128843305684,14.5271697722023
"5",2,2,2,32.6117209765702,14.5271697722023
"6",2,2,3,23.705324736454,14.5271697722023
"7",3,3,1,21.6750770493584,14.6356157044795
"8",3,3,2,22.1480355280655,14.6356157044795
"9",3,3,3,40.7288763925825,14.6356157044795
"10",4,4,1,25.1277525206457,15.4248001410831
"11",4,4,2,22.8101267619717,15.4248001410831
"12",4,4,3,23.1397592138516,15.4248001410831
"13",5,5,1,23.0473767087036,15.4818830430094
"14",5,5,2,23.2515196440451,15.4818830430094
"15",5,5,3,22.9951209819739,15.4818830430094
"16",6,6,1,22.0059012987724,15.4311570953201
"17",6,6,2,22.0769605178151,15.4311570953201
"18",6,6,3,22.7001529372278,15.4311570953201
"19",7,7,1,22.7063167627472,15.3032149408397
"20",7,7,2,22.1925539245177,15.3032149408397
"21",7,7,3,22.1596989679642,15.3032149408397
"22",8,8,1,34.4993096085066,15.6133872603932
"23",8,8,2,22.936126498159,15.6133872603932
"24",8,8,3,23.3622277244049,15.6133872603932
"25",9,9,1,22.8238817113789,15.6870696584124
"26",9,9,2,22.7715733170945,15.6870696584124
"27",9,9,3,22.6360823446513,15.6870696584124
"28",10,10,1,22.3613731966725,15.6530298783777
"29",10,10,2,22.4308137036712,15.6530298783777
"30",10,10,3,22.5226736914115,15.6530298783777
"31",11,11,1,22.1333952955877,15.5216756358638
"32",11,11,2,22.4825413730082,15.5216756358638
"33",11,11,3,22.3277516332901,15.5216756358638
