"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2640229410561,18.2476237035655
"2",1,1,2,24.0295658011143,18.2476237035655
"3",1,1,3,35.0591968919285,18.2476237035655
"4",2,2,1,24.7675264773747,18.6610576894917
"5",2,2,2,35.0950828178001,18.6610576894917
"6",2,2,3,24.8824967242213,18.6610576894917
"7",3,3,1,31.601012649865,17.8125703228992
"8",3,3,2,26.3925550059364,17.8125703228992
"9",3,3,3,26.4164421019874,17.8125703228992
"10",4,4,1,24.8513172370723,16.7443908395489
"11",4,4,2,26.2218340562916,16.7443908395489
"12",4,4,3,25.0877940059834,16.7443908395489
"13",5,5,1,36.5542930839773,18.1880096999365
"14",5,5,2,26.057560607416,18.1880096999365
"15",5,5,3,26.0654617442226,18.1880096999365
"16",6,6,1,25.5217369788401,18.1395624513871
"17",6,6,2,32.5889278100353,18.1395624513871
"18",6,6,3,27.5453932705688,18.1395624513871
"19",7,7,1,25.6308781767972,17.5935818713271
"20",7,7,2,27.1252210307286,17.5935818713271
"21",7,7,3,28.1752789102474,17.5935818713271
"22",8,8,1,25.8914833111618,17.9836949770712
"23",8,8,2,26.003905660779,17.9836949770712
"24",8,8,3,25.9768854544179,17.9836949770712
"25",9,9,1,25.5414083525554,17.9945723066505
"26",9,9,2,25.557362069278,17.9945723066505
"27",9,9,3,26.4898621814945,17.9945723066505
"28",10,10,1,25.2168615185365,18.017247940643
"29",10,10,2,25.2611519411746,18.017247940643
"30",10,10,3,25.1972558979353,18.017247940643
"31",11,11,1,24.6767713275518,17.9848130060794
"32",11,11,2,24.6780218666127,17.9848130060794
"33",11,11,3,24.7666626203587,17.9848130060794
