"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8960959900823,23.8169279952728
"2",1,1,2,43.146583791518,23.8169279952728
"3",1,1,3,42.8762358844334,23.8169279952728
"4",2,2,1,45.3650978094222,22.9138174449192
"5",2,2,2,41.8725913523964,22.9138174449192
"6",2,2,3,43.1824827517004,22.9138174449192
"7",3,3,1,43.925966369462,22.7407747750428
"8",3,3,2,43.3245821518729,22.7407747750428
"9",3,3,3,43.7145558588131,22.7407747750428
"10",4,4,1,43.9215082723666,22.8843844155034
"11",4,4,2,42.7387683530523,22.8843844155034
"12",4,4,3,42.6221278777669,22.8843844155034
"13",5,5,1,43.6878809548142,23.2723358931556
"14",5,5,2,41.8499954484786,23.2723358931556
"15",5,5,3,43.1359129430549,23.2723358931556
"16",6,6,1,41.4278206493067,23.1128602000186
"17",6,6,2,41.4119869855451,23.1128602000186
"18",6,6,3,42.0886032723582,23.1128602000186
"19",7,7,1,40.3312498200625,23.2060866240581
"20",7,7,2,41.2390262488782,23.2060866240581
"21",7,7,3,40.7130091860714,23.2060866240581
"22",8,8,1,40.3571770628797,23.404783485465
"23",8,8,2,40.3891247965606,23.404783485465
"24",8,8,3,41.0074089875546,23.404783485465
"25",9,9,1,40.1878232004604,23.1900598952728
"26",9,9,2,40.1641643683436,23.1900598952728
"27",9,9,3,40.2737204381653,23.1900598952728
"28",10,10,1,40.0234077811694,23.1952835067497
"29",10,10,2,38.9241444192053,23.1952835067497
"30",10,10,3,39.8862234804438,23.1952835067497
"31",11,11,1,39.6158737908987,23.1961664960034
"32",11,11,2,39.9069820921377,23.1961664960033
"33",11,11,3,39.6688490586402,23.1961664960034
