"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5399845429525,13.0430929780787
"2",1,1,2,29.4007014094292,13.0430929780787
"3",1,1,3,20.750711671468,13.0430929780787
"4",2,2,1,27.8452008323922,13.0507645567657
"5",2,2,2,22.8467620152909,13.0507645567657
"6",2,2,3,29.9729356758263,13.0507645567657
"7",3,3,1,30.824080203569,12.906898714302
"8",3,3,2,29.5807520327527,12.906898714302
"9",3,3,3,30.2404921846979,12.906898714302
"10",4,4,1,26.1166934661325,12.7763377964571
"11",4,4,2,24.5632133073759,12.7763377964571
"12",4,4,3,28.8503200935709,12.7763377964571
"13",5,5,1,28.3324286293004,12.0750434301765
"14",5,5,2,29.3409048641088,12.0750434301765
"15",5,5,3,25.3511306122496,12.0750434301765
"16",6,6,1,20.0620167921797,12.2889645166432
"17",6,6,2,13.746977780541,12.2889645166432
"18",6,6,3,26.8139149424979,12.2889645166432
"19",7,7,1,27.9360730540256,12.7960952013824
"20",7,7,2,27.2507916419128,12.7960952013824
"21",7,7,3,27.2336073242043,12.7960952013824
"22",8,8,1,26.3462389339416,12.2563610634149
"23",8,8,2,22.5024851663311,12.2563610634149
"24",8,8,3,26.2604611912677,12.2563610634149
"25",9,9,1,26.7403513492785,12.3065931407966
"26",9,9,2,25.0012482049998,12.3065931407966
"27",9,9,3,26.9066876597041,12.3065931407966
"28",10,10,1,26.1130316600241,12.0233394123411
"29",10,10,2,25.9092740499664,12.0233394123411
"30",10,10,3,26.7185312657198,12.0233394123411
"31",11,11,1,26.868950232474,12.0893856552554
"32",11,11,2,26.8637755458758,12.0893856552554
"33",11,11,3,25.5520855789606,12.0893856552554
