"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.75227652579161,29.1436390000828,32.642368315157,35.2071044141818,39.2494459439559,42.9489799803148,50.5770083283423,53.5471534218695,59.9011831873149,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2030,1.046114,-3.70616252579161
"2",1,1,2,4.78550352103538,29.1768659953266,32.6755953104008,35.2403314094256,39.2826729391996,42.9822069755586,50.6102353235861,53.5803804171132,59.9344101825586,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2060,0.735435,-4.05006852103538
"3",1,1,3,4.75071490751637,29.1420773818076,32.6408066968818,35.2055427959066,39.2478843256806,42.9474183620396,50.5754467100671,53.5455918035942,59.8996215690396,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2090,0.738412,-4.01230290751637
"4",2,2,1,4.742038236366,29.1350670120964,32.6340353436544,35.1989466532054,39.2415643364545,42.9413511073171,50.569900565825,53.5402485654853,59.89471240791,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2120,0.991234,-3.750804236366
"5",2,2,2,4.77052727759166,29.1635560533221,32.6625243848801,35.227435694431,39.2700533776802,42.9698401485428,50.5983896070506,53.568737606711,59.9232014491357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2150,60.295036,55.5245087224083
"6",2,2,3,11.4531279215872,35.8461566973176,39.3451250288756,41.9100363384266,45.9526540216757,49.6524407925383,57.2809902510461,60.2513382507065,66.6058020931312,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,1,1,1,1,1,1,1,0,2180,2.812375,-8.64075292158719
"7",3,3,1,5.94337753538111,32.8548889136849,36.7151117229464,39.5448398606837,44.0048416415669,48.0866165903354,56.5027832517237,59.7798077953062,66.790344599517,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,1,1,1,1,1,1,1,0,2210,0.84502,-5.09835753538111
"8",3,3,2,5.81130870941843,32.7228200877222,36.5830428969837,39.4127710347211,43.8727728156042,47.9545477643727,56.370714425761,59.6477389693435,66.6582757735543,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2240,3.162847,-2.64846170941843
"9",3,3,3,5.96690477147871,32.8784161497825,36.738638959044,39.5683670967813,44.0283688776645,48.110143826433,56.5263104878213,59.8033350314038,66.8138718356146,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2270,0.770726,-5.19617877147871
"10",4,4,1,5.77617015744873,32.7006501320079,36.5627331738801,39.3938249511847,43.8559759968037,47.9397179436561,56.3599403366573,59.6385440709299,66.6524592369157,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2300,0.853751,-4.92241915744873
"11",4,4,2,5.78173193843202,32.7062119129912,36.5682949548634,39.399386732168,43.861537777787,47.9452797246394,56.3655021176406,59.6441058519132,66.658021017899,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2330,0.778123,-5.00360893843202
"12",4,4,3,5.77666567679752,32.7011456513567,36.5632286932289,39.3943204705335,43.8564715161525,47.9402134630049,56.3604358560061,59.6390395902787,66.6529547562645,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2360,0.850048,-4.92661767679752
"13",5,5,1,5.78164590768214,32.7060491566833,36.56812119294,39.3992049026014,43.8613432326163,47.9450735422011,56.3652719404488,59.6438663318222,66.657761510549,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2390,0.82997,-4.95167590768214
"14",5,5,2,5.78030085169163,32.7047041006928,36.5667761369495,39.3978598466109,43.8599981766258,47.9437284862106,56.3639268844583,59.6425212758317,66.6564164545585,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2420,1.075917,-4.70438385169163
"15",5,5,3,5.79677721814731,32.7211804671485,36.5832525034052,39.4143362130666,43.8764745430815,47.9602048526663,56.380403250914,59.6589976422874,66.6728928210142,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2450,3.042129,-2.75464821814731
"16",6,6,1,5.96820569759368,32.8772797525932,36.7371529489742,39.5666248037315,44.0262226509178,48.1076279212589,56.5230323467828,59.7997600966187,66.8096619701306,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2480,0.746946,-5.22125969759368
"17",6,6,2,5.81594434225076,32.7250183972503,36.5848915936313,39.4143634483885,43.8739612955748,47.955366565916,56.3707709914399,59.6474987412758,66.6574006147877,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2510,0.760899,-5.05504534225076
"18",6,6,3,5.81686997767551,32.7259440326751,36.585817229056,39.4152890838133,43.8748869309996,47.9562922013408,56.3716966268647,59.6484243767006,66.6583262502125,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2540,4.49092,-1.32594997767551
"19",7,7,1,6.09673026501066,32.987674817313,36.8449474938328,39.672513043025,44.129106316697,48.2077618139428,56.6174965127077,59.8920166263961,66.8971957051116,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2570,0.902556,-5.19417426501066
"20",7,7,2,5.7947707441792,32.6857152964815,36.5429879730014,39.3705535221935,43.8271467958656,47.9058022931114,56.3155369918762,59.5900571055647,66.5952361842802,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2600,0.772059,-5.0227117441792
"21",7,7,3,5.78378946926118,32.6747340215635,36.5320066980833,39.3595722472755,43.8161655209475,47.8948210181933,56.3045557169582,59.5790758306466,66.5842549093621,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2630,0.779277,-5.00451246926118
"22",8,8,1,4.78065203845752,29.1666947906843,32.664661037785,35.2288377714513,39.2702976721876,42.969024845344,50.5953895310503,53.5648868400839,59.9175308005183,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2660,0.782269,-3.99838303845752
"23",8,8,2,4.78095750840205,29.1670002606289,32.6649665077296,35.2291432413958,39.2706031421321,42.9693303152885,50.5956950009948,53.5651923100284,59.9178362704628,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2690,0.783131,-3.99782650840205
"24",8,8,3,4.78104551478312,29.1670882670099,32.6650545141106,35.2292312477769,39.2706911485132,42.9694183216696,50.5957830073759,53.5652803164095,59.9179242768439,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2720,3.019201,-1.76184451478312
"25",9,9,1,5.03071505014236,29.4110688277421,32.908219040793,35.4717975824309,39.5123146584923,43.2101789624552,50.8347645077067,53.8035690682276,60.1547310321498,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2750,0.759318,-4.27139705014236
"26",9,9,2,4.80040229479815,29.1807560723979,32.6779062854488,35.2414848270867,39.2820019031481,42.979866207111,50.6044517523625,53.5732563128834,59.9244182768056,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2780,0.755371,-4.04503129479815
"27",9,9,3,4.80000004191809,29.1803538195179,32.6775040325687,35.2410825742067,39.281599650268,42.9794639542309,50.6040494994824,53.5728540600034,59.9240160239256,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2810,3.134387,-1.66561304191809
"28",10,10,1,4.82050673250628,29.0887676805805,32.5698391498103,35.1216312024143,39.1435713129429,42.8244340558614,50.4139642702706,53.3691192461082,59.6910806610225,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2840,0.777751,-4.04275573250628
"29",10,10,2,4.56113566718757,28.8293966152617,32.3104680844916,34.8622601370955,38.8842002476242,42.5650629905427,50.1545932049519,53.1097481807895,59.4317095957038,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.483870967741935,0.387096774193548,0,0,0,0,0,0,0,0,2870,1.187825,-3.37331066718757
"30",10,10,3,4.60626836067079,28.874529308745,32.3556007779748,34.9073928305788,38.9293329411074,42.6101956840259,50.1997258984351,53.1548808742727,59.476842289187,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2900,0.791673,-3.81459536067079
"31",11,11,1,4.5361756669743,28.8138948450062,32.2963230152591,34.8491095946686,38.8726172025356,42.5549145124526,50.1474026447032,53.1037093526481,59.4281346674263,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.483870967741935,0.483870967741935,0.387096774193548,0,0,0,0,0,0,0,0,2930,0.958476,-3.5776996669743
