"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.8935241948703,42.6784843995641,44.9426999825867,46.6024784103526,49.2184946434974,51.6126617426657,56.5491684278008,58.471308781908,62.5833425845589,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2030,30.751808,3.85828380512972
"2",1,1,2,27.2473820582674,43.0323422629613,45.2965578459838,46.9563362737498,49.5723525068946,51.9665196060629,56.9030262911979,58.8251666453052,62.9372004479561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,67.94594,40.6985579417326
"3",1,1,3,24.8002465806955,40.5852067853894,42.8494223684119,44.5092007961779,47.1252170293227,49.519384128491,54.455890813626,56.3780311677333,60.4900649703842,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.666666666666667,0.619047619047619,0.571428571428571,1,1,1,1,1,1,1,1,2090,33.720466,8.92021941930447
"4",2,2,1,28.2126680437269,46.0858737646131,48.6496300482536,50.5289861508891,53.4910839767849,56.2019835000468,61.7915572703824,63.9679840416809,68.6240126368093,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,1,1,1,1,1,1,1,1,2120,25.852569,-2.36009904372686
"5",2,2,2,28.2171876571994,46.0903933780856,48.6541496617261,50.5335057643616,53.4956035902574,56.2065031135193,61.796076883855,63.9725036551534,68.6285322502818,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2150,15.7101,-12.5070876571994
"6",2,2,3,28.2230138696595,46.0962195905458,48.6599758741863,50.5393319768218,53.5014298027176,56.2123293259795,61.8019030963151,63.9783298676136,68.634358462742,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2180,25.662478,-2.56053586965955
"7",3,3,1,28.255099693388,46.1460150277646,48.7123116018027,50.5935298589228,53.5585626707656,56.2721482808726,61.8672604639919,64.0458437413762,68.7064857487881,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2210,26.685071,-1.57002869338796
"8",3,3,2,28.2469747974927,46.1378901318694,48.7041867059075,50.5854049630276,53.5504377748703,56.2640233849774,61.8591355680967,64.037718845481,68.6983608528929,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2240,28.702016,0.455041202507257
"9",3,3,3,28.2309493913425,46.1218647257192,48.6881612997572,50.5693795568774,53.5344123687201,56.2479979788272,61.8431101619465,64.0216934393307,68.6823354467427,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.7,0.6,0.55,0.5,0,0,0,0,0,0,0,0,2270,35.739751,7.5088016086575
"10",4,4,1,28.2919477473677,46.2099986884045,48.7801876297756,50.6642591785085,53.6337891310851,56.3514905055551,61.9550889377334,64.1369765278253,68.8046874495959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,79.937631,51.6456832526323
