"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.5018966696209,17.679985874241
"2",1,1,2,60.890992616083,17.679985874241
"3",1,1,3,65.4216408352386,17.679985874241
"4",2,2,1,66.6183831121044,17.4699120661743
"5",2,2,2,65.4624785907074,17.4699120661743
"6",2,2,3,64.1707397184938,17.4699120661743
"7",3,3,1,64.3300883091851,17.1434224876261
"8",3,3,2,63.6661966110318,17.1434224876261
"9",3,3,3,63.4352334141899,17.1434224876261
"10",4,4,1,66.9260461109984,17.0139606017765
"11",4,4,2,63.5502095425418,17.0139606017765
"12",4,4,3,60.4910300437427,17.0139606017765
"13",5,5,1,58.4722216176267,17.6475911558073
"14",5,5,2,67.4235818685523,17.6475911558073
"15",5,5,3,62.4302265304919,17.6475911558073
"16",6,6,1,63.4978315379307,17.6427563743023
"17",6,6,2,64.9391855191058,17.6427563743023
"18",6,6,3,65.356925437277,17.6427563743023
"19",7,7,1,65.2189378697946,17.5330034024821
"20",7,7,2,63.6621417874734,17.5330034024821
"21",7,7,3,59.4943749096047,17.5330034024821
"22",8,8,1,63.7133078231568,17.5882040145091
"23",8,8,2,61.4273509229923,17.5882040145091
"24",8,8,3,65.4757581732742,17.5882040145091
"25",9,9,1,63.3420323709998,17.2409601369376
"26",9,9,2,62.5422924403066,17.2409601369376
"27",9,9,3,64.4184451276585,17.2409601369376
"28",10,10,1,66.0488137753542,16.8507671948707
"29",10,10,2,64.3613249025208,16.8507671948707
"30",10,10,3,64.0886880478386,16.8507671948707
"31",11,11,1,64.4604264463593,16.0228605708038
"32",11,11,2,64.4567343170721,16.0228605708038
"33",11,11,3,64.5411985974906,16.0228605708038
