"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0429596385988,12.1285917942539
"2",1,1,2,40.1349488004739,12.1285917942539
"3",1,1,3,40.1004853539661,12.1285917942539
"4",2,2,1,40.1217959683672,12.1221770608353
"5",2,2,2,40.9977532394479,12.1221770608353
"6",2,2,3,40.0889822400056,12.1221770608353
"7",3,3,1,39.3006216680527,11.6529566297596
"8",3,3,2,39.3624488857,11.6529566297596
"9",3,3,3,39.4083018656494,11.6529566297596
"10",4,4,1,39.4212407799492,11.6670181672121
"11",4,4,2,39.3138574842087,11.6670181672121
"12",4,4,3,39.4437758848297,11.6670181672121
"13",5,5,1,38.3714781994904,11.7616508290411
"14",5,5,2,39.4929260937455,11.7616508290411
"15",5,5,3,39.4095699536135,11.7616508290411
"16",6,6,1,38.69507767193,10.2961721225387
"17",6,6,2,38.6291602356312,10.2961721225387
"18",6,6,3,38.7372660110259,10.2961721225387
"19",7,7,1,38.544204141457,10.318280608329
"20",7,7,2,38.5553100469538,10.318280608329
"21",7,7,3,38.5733298242016,10.318280608329
"22",8,8,1,34.1271270232188,12.6737205419625
"23",8,8,2,39.355210025489,12.6737205419625
"24",8,8,3,39.5969589058217,12.6737205419625
"25",9,9,1,38.0639477775086,12.8024437328681
"26",9,9,2,39.3089923401164,12.8024437328681
"27",9,9,3,39.546639406481,12.8024437328681
"28",10,10,1,35.8069307587555,11.5815931716513
"29",10,10,2,38.904966378026,11.5815931716513
"30",10,10,3,39.1213128244836,11.5815931716513
"31",11,11,1,39.214813464316,11.561182082162
"32",11,11,2,38.5143434078584,11.561182082162
"33",11,11,3,39.4365393036062,11.561182082162
