"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5236054325367,25.1020780707836
"2",1,1,2,27.0757859361769,25.1020780707836
"3",1,1,3,27.080540208222,25.1020780707836
"4",2,2,1,24.8459069059438,25.0216504887497
"5",2,2,2,27.5364093173165,25.0216504887496
"6",2,2,3,27.512126014081,25.0216504887497
"7",3,3,1,25.90393280269,24.1260016974015
"8",3,3,2,24.8728253376877,24.1260016974015
"9",3,3,3,25.9013161208503,24.1260016974015
"10",4,4,1,25.9548222689104,24.0128368884462
"11",4,4,2,20.6001265287078,24.0128368884462
"12",4,4,3,25.9507593261975,24.0128368884462
"13",5,5,1,26.3027809876146,25.3662741294117
"14",5,5,2,26.1425039353692,25.3662741294117
"15",5,5,3,27.7383407546171,25.3662741294117
"16",6,6,1,25.8642248515211,25.2745270986502
"17",6,6,2,19.0697165361582,25.2745270986502
"18",6,6,3,28.0407437759931,25.2745270986502
"19",7,7,1,29.4442797258979,26.5845823401422
"20",7,7,2,26.345026265519,26.5845823401422
"21",7,7,3,29.453710797275,26.5845823401422
"22",8,8,1,18.4068317592411,27.6755923920644
"23",8,8,2,19.2373249405338,27.6755923920644
"24",8,8,3,30.7236845401374,27.6755923920644
"25",9,9,1,32.2545821111517,28.8197808939296
"26",9,9,2,27.0361204408936,28.8197808939296
"27",9,9,3,31.9027280444682,28.8197808939296
"28",10,10,1,31.8544270051039,28.1553871157628
"29",10,10,2,31.8467845955963,28.1553871157628
"30",10,10,3,31.689523059937,28.1553871157628
"31",11,11,1,31.6803203411813,28.10356809501
"32",11,11,2,31.6637104332084,28.10356809501
"33",11,11,3,31.6808324395109,28.10356809501
