"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.9331533466735,17.889769614103
"2",1,1,2,39.0805844998917,17.889769614103
"3",1,1,3,38.6362474440028,17.889769614103
"4",2,2,1,56.9216053027278,19.6135036776918
"5",2,2,2,44.756569574638,19.6135036776918
"6",2,2,3,41.3605721742492,19.6135036776918
"7",3,3,1,41.4945731975549,19.6542637606814
"8",3,3,2,48.521998905577,19.6542637606814
"9",3,3,3,48.9378232285393,19.6542637606814
"10",4,4,1,51.1783749048593,19.247890706575
"11",4,4,2,45.1525773122426,19.247890706575
"12",4,4,3,41.0931442202528,19.247890706575
"13",5,5,1,43.7429228823655,19.2356696089091
"14",5,5,2,45.1438935684358,19.2356696089091
"15",5,5,3,42.8652938188813,19.2356696089091
"16",6,6,1,41.3854033267936,19.2600263978741
"17",6,6,2,41.0748451577292,19.2600263978741
"18",6,6,3,41.1486440639979,19.2600263978741
"19",7,7,1,40.404265902401,19.3570972918068
"20",7,7,2,53.3806283262969,19.3570972918068
"21",7,7,3,40.9501507435481,19.3570972918068
"22",8,8,1,42.9434897340649,18.7362258524525
"23",8,8,2,42.34773519696,18.7362258524525
"24",8,8,3,41.7156131803491,18.7362258524525
"25",9,9,1,40.2127554991147,18.6007486536053
"26",9,9,2,44.2214237674926,18.6007486536053
"27",9,9,3,51.5947564768875,18.6007486536053
"28",10,10,1,41.0706409647917,19.8144686593398
"29",10,10,2,41.4065660099837,19.8144686593398
"30",10,10,3,51.0015208103541,19.8144686593398
"31",11,11,1,41.8746235660665,20.8413239597675
"32",11,11,2,42.6050795699523,20.8413239597675
"33",11,11,3,46.0293162035849,20.8413239597675
