"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.4381746978017,14.557374591865
"2",1,1,2,93.5193746201839,14.557374591865
"3",1,1,3,93.5276128634247,14.557374591865
"4",2,2,1,94.3439375982555,13.7363154652537
"5",2,2,2,94.2942417718613,13.7363154652537
"6",2,2,3,93.8529825700757,13.7363154652537
"7",3,3,1,95.1908242918593,12.9372636999822
"8",3,3,2,95.2842036960852,12.9372636999822
"9",3,3,3,95.257432818559,12.9372636999822
"10",4,4,1,95.8461529564624,11.6573432357131
"11",4,4,2,96.0678228026191,11.6573432357131
"12",4,4,3,96.2169894803748,11.6573432357131
"13",5,5,1,96.4807355701768,11.6726039795483
"14",5,5,2,96.4807355701768,11.6726039795483
"15",5,5,3,95.5915921849785,11.6726039795483
"16",6,6,1,96.168115864963,11.4333793610175
"17",6,6,2,96.4661133091293,11.4333793610175
"18",6,6,3,96.7007291017675,11.4333793610175
"19",7,7,1,96.5589927125143,11.4452042936598
"20",7,7,2,96.3085644303937,11.4452042936598
"21",7,7,3,96.552481444258,11.4452042936598
"22",8,8,1,97.375378448364,10.3736318962319
"23",8,8,2,97.1643528756202,10.3736318962319
"24",8,8,3,97.4910468002094,10.3736318962319
"25",9,9,1,98.4097066728538,7.62561312291975
"26",9,9,2,98.2053695706747,7.62561312291975
"27",9,9,3,98.1795084530913,7.62561312291975
"28",10,10,1,98.1719099010855,7.06579968574509
"29",10,10,2,98.7924903340438,7.06579968574509
"30",10,10,3,98.7012853693748,7.06579968574509
"31",11,11,1,98.7316148249343,3.49423107006106
"32",11,11,2,98.6728268775054,3.49423107006106
"33",11,11,3,98.5899412123378,3.49423107006106
