"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.4551109070408,131.286443858324,137.573668267254,142.182504776778,149.446601552063,156.09467249452,169.802256506549,175.139613886451,186.557819594523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.72995,12.2748390929592
"2",1,1,2,87.5456305865515,131.376963537835,137.664187946765,142.273024456288,149.537121231574,156.18519217403,169.89277618606,175.230133565962,186.648339274033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.524337,10.9787064134485
"3",1,1,3,87.3805299250186,131.211862876302,137.499087285232,142.107923794755,149.372020570041,156.020091512497,169.727675524527,175.065032904429,186.483238612501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,98.778133,11.3976030749814
"4",2,2,1,87.4054259494902,131.230986531142,137.517382943732,142.125612492296,149.388752621986,156.0359480464,169.741726837454,175.078381313802,186.49508330069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.923082,11.5176560505098
"5",2,2,2,87.4252945691355,131.250855150787,137.537251563378,142.145481111942,149.408621241632,156.055816666046,169.761595457099,175.098249933448,186.514951920336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.303881,11.8785864308645
"6",2,2,3,87.4774918971083,131.30305247876,137.589448891351,142.197678439914,149.460818569604,156.108013994018,169.813792785072,175.15044726142,186.567149248308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.90028,11.4227881028918
"7",3,3,1,87.6665525198755,131.343106877748,137.608129640391,142.200691280223,149.439136846531,156.063731909974,169.722911266485,175.041421200686,186.419306578533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,98.706091,11.0395384801245
"8",3,3,2,87.6345314136359,131.311085771508,137.576108534152,142.168670173983,149.407115740292,156.031710803734,169.690890160245,175.009400094446,186.387285472293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.21586,10.5813285863641
"9",3,3,3,87.5536939875564,131.230248345429,137.495271108072,142.087832747904,149.326278314212,155.950873377655,169.610052734166,174.928562668366,186.306448046214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,99.011893,11.4581990124436
"10",4,4,1,88.8631956715924,131.404632085555,137.506832028005,141.980036745054,149.030361028236,155.482788281324,168.786976732197,173.967262940878,185.049446378726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.922622,10.0594263284077
"11",4,4,2,88.8483487573039,131.389785171266,137.491985113716,141.965189830765,149.015514113948,155.467941367035,168.772129817908,173.95241602659,185.034599464437,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,57.689743,-31.1586057573039
"12",4,4,3,81.9907912035554,124.532227617518,130.634427559968,135.107632277017,142.157956560199,148.610383813287,161.91457226416,167.094858472841,178.177041910689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.192201,17.2014097964446
