"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.3439155208193,62.3216158591647,65.4741262829974,67.7850673585817,71.4273965191713,74.7608409107384,81.6340330656274,84.3102656416367,90.035528519964,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2030,27.858915,-12.4850005208193
"2",1,1,2,40.4928335808446,62.47053391919,65.6230443430228,67.933985418607,71.5763145791967,74.9097589707638,81.7829511256528,84.459183701662,90.1844465799894,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,2060,32.678262,-7.81457158084461
"3",1,1,3,40.6523368090405,62.6300371473859,65.7825475712187,68.0934886468029,71.7358178073926,75.0692621989597,81.9424543538487,84.6186869298579,90.3439498081853,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,2090,46.549209,5.89687219095948
"4",2,2,1,41.0264272542738,63.1338796062268,66.3050018306172,68.6295862471001,72.2934190015842,75.6465433922138,82.5603135196968,85.2523460456678,91.0114097482606,1,1,1,1,1,1,1,1,1,0.909090909090909,0.909090909090909,0.727272727272727,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2120,64.246359,23.2199317457262
"5",2,2,2,42.2061529233632,64.3136052753163,67.4847274997066,69.8093119161896,73.4731446706736,76.8262690613032,83.7400391887863,86.4320717147572,92.1911354173501,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2150,47.079715,4.87356207663679
"6",2,2,3,41.0617917929597,63.1692441449128,66.3403663693031,68.6649507857861,72.3287835402701,75.6819079308997,82.5956780583828,85.2877105843537,91.0467742869466,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2180,40.93747,-0.124321792959705
"7",3,3,1,41.6120264169205,63.7370804796163,66.9107275166913,69.2371627417543,72.9039125996353,76.2597067110753,83.1789815063956,85.8731573990954,91.6368064049529,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2210,35.532077,-6.0799494169205
"8",3,3,2,41.2964939016376,63.4215479643334,66.5951950014084,68.9216302264714,72.5883800843524,75.9441741957924,82.8634489911127,85.5576248838126,91.3212738896701,1,1,1,1,1,1,1,1,0.916666666666667,0.833333333333333,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2240,61.606795,20.3103010983624
"9",3,3,3,42.818570345632,64.9436244083278,68.1172714454028,70.4437066704658,74.1104565283468,77.4662506397868,84.3855254351071,87.079701327807,92.8433503336644,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2270,41.343768,-1.474802345632
"10",4,4,1,41.0459484246963,61.7097791504316,64.6738263781362,66.8466149077762,70.2711985567996,73.4053631682268,79.867662546578,82.3839047412569,87.7669002847751,0,0,1,1,1,1,1,1,0,0,1,0.9,0.8,0.6,0.5,0.3,0,0,0,0,0,0,0,0,2300,67.271221,26.2252725753037
