"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4199750943856,60.9604196346644,65.1977400960505,68.3038988673593,73.1995895406056,77.680105138745,86.9184307388048,90.5155814311616,98.2109639294234,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2030,21.124472,-10.2955030943856
"2",1,1,2,29.7996265822443,59.3400711225232,63.5773915839092,66.6835503552181,71.5792410284644,76.0597566266038,85.2980822266636,88.8952329190203,96.5906154172822,1,1,1,1,1,1,1,1,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2060,6.31059,-23.4890365822443
"3",1,1,3,28.7827866028857,58.3232311431646,62.5605516045507,65.6667103758595,70.5624010491058,75.0429166472452,84.281242247305,87.8783929396617,95.5737754379236,1,1,1,1,1,1,1,1,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,2090,6.330133,-22.4526536028857
"4",2,2,1,27.3862877852356,57.4722785019304,61.7878528288873,64.9513754302738,69.9374785996511,74.5007393355492,83.9096762207819,87.5732582697667,95.4107573327356,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.5625,0.5,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,2120,47.955062,20.5687742147644
"5",2,2,2,31.3144580489602,61.400448765655,65.7160230926119,68.8795456939985,73.8656488633757,78.4289095992738,87.8378464845065,91.5014285334913,99.3389275964602,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2150,6.768335,-24.5461230489602
"6",2,2,3,27.427641178677,57.5136318953717,61.8292062223286,64.9927288237152,69.9788319930924,74.5420927289905,83.9510296142232,87.614611663208,95.452110726177,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.12,0.04,0,0,0,0,0,0,0,0,2180,21.316526,-6.11111517867698
"7",3,3,1,28.7902643187696,59.4865796369503,63.8896997325038,67.1173975737608,72.2046488641513,76.8604799367333,86.4602865762301,90.1981880742606,98.1946786937083,1,1,1,1,1,1,1,NA,0.75,0.6875,0.625,0.5,0.4375,0.25,0.1875,0,0,0,0,0,0,0,0,0,2210,47.56941,18.7791456812304
"8",3,3,2,30.4140113884239,61.1103267066046,65.5134468021581,68.7411446434151,73.8283959338056,78.4842270063876,88.0840336458844,91.8219351439149,99.8184257633626,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2240,7.811481,-22.6025303884239
"9",3,3,3,27.9549740990627,58.6512894172434,63.0544095127969,66.2821073540539,71.3693586444444,76.0251897170264,85.6249963565232,89.3628978545537,97.3593884740014,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2270,6.879046,-21.0759280990627
"10",4,4,1,27.5456096163233,59.0763134200493,63.5991193042755,66.9145525589085,72.1400857198031,76.9224717810649,86.7832207532303,90.622726041088,98.8365775922462,1,1,1,1,1,1,1,NA,0.8125,0.6875,0.625,0.5,0.4375,0.25,0.1875,0,0,0,0,0,0,0,0,0,2300,49.321814,21.7762043836768
"11",4,4,2,29.993988606938,61.5246924106641,66.0474982948903,69.3629315495233,74.5884647104179,79.3708507716797,89.2315997438451,93.0711050317028,101.284956582861,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2330,14.362422,-15.631566606938
"12",4,4,3,27.9773001360667,59.5080039397927,64.0308098240189,67.346243078652,72.5717762395465,77.3541623008084,87.2149112729738,91.0544165608315,99.2682681119897,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2360,7.772134,-20.2051661360667
"13",5,5,1,27.8074775183289,60.0618787126716,64.6884927084153,68.0800222788831,73.4254926519839,78.3176447474898,88.404719092698,92.3323492754321,100.734726365744,1,1,1,1,1,1,1,NA,0.75,0.6875,0.625,0.5,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2390,47.873428,20.0659504816711
"14",5,5,2,29.3209152362667,61.5753164306094,66.2019304263531,69.593459996821,74.9389303699217,79.8310824654276,89.9181568106359,93.84578699337,102.248164083682,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2420,7.94046,-21.3804552362667
"15",5,5,3,27.813830204038,60.0682313983807,64.6948453941243,68.0863749645922,73.431845337693,78.3239974331989,88.4110717784071,92.3387019611412,100.741079051453,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2450,13.341358,-14.472472204038
"16",6,6,1,28.0783811900498,61.0033754806957,65.7261802376973,69.1882222415587,74.6448289370204,79.6386925292471,89.9354846855856,93.9447732339332,102.521842020902,1,1,1,1,1,1,1,NA,0.75,0.625,0.5625,0.5,0.375,0.1875,0.0625,0,0,0,0,0,0,0,0,0,2480,49.777701,21.6993198099502
