"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5260613588404,11.2007630451382
"2",1,1,2,12.2673178474209,11.2007630451382
"3",1,1,3,9.29179232031131,11.2007630451382
"4",2,2,1,8.73082994954915,10.5548557881055
"5",2,2,2,8.89025947323014,10.5548557881055
"6",2,2,3,8.65467028468837,10.5548557881055
"7",3,3,1,8.75654560615704,10.5047783007754
"8",3,3,2,8.5405393313353,10.5047783007754
"9",3,3,3,9.01107686426123,10.5047783007754
"10",4,4,1,8.38927787879738,10.5125896953135
"11",4,4,2,8.8776765961487,10.5125896953135
"12",4,4,3,12.4685564026398,10.5125896953135
"13",5,5,1,8.63452505177736,10.5002689856912
"14",5,5,2,8.74833206209363,10.5002689856913
"15",5,5,3,13.8028850081952,10.5002689856912
"16",6,6,1,7.79199638956684,9.59498584282926
"17",6,6,2,8.60345241604817,9.59498584282926
"18",6,6,3,11.7350670077253,9.59498584282926
"19",7,7,1,8.33168393274166,5.69665020938599
"20",7,7,2,7.15394436794247,5.69665020938599
"21",7,7,3,8.46356182288359,5.69665020938599
"22",8,8,1,8.28253635417755,5.43799241866797
"23",8,8,2,8.43158037940394,5.43799241866797
"24",8,8,3,8.3970212598537,5.43799241866797
"25",9,9,1,8.58301748379725,5.41564518644404
"26",9,9,2,8.70970582645223,5.41564518644404
"27",9,9,3,7.46595290583052,5.41564518644404
"28",10,10,1,8.60020783756264,4.44644401230117
"29",10,10,2,8.60693063565225,4.44644401230117
"30",10,10,3,9.62028594904058,4.44644401230117
"31",11,11,1,8.086400637963,4.19220600999757
"32",11,11,2,7.25399055733868,4.19220600999757
"33",11,11,3,8.53507909334705,4.19220600999757
