"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.90772494087935,11.7414752860718
"2",1,1,2,2.89415418908848,11.7414752860718
"3",1,1,3,2.90858185955683,11.7414752860718
"4",2,2,1,2.8947041724386,11.7436943843892
"5",2,2,2,2.89801509790178,11.7436943843892
"6",2,2,3,2.8845583865412,11.7436943843892
"7",3,3,1,2.87320924843162,11.7440872756981
"8",3,3,2,2.89534075325793,11.7440872756981
"9",3,3,3,2.88554236273262,11.7440872756981
"10",4,4,1,2.87515002288497,11.7476272042681
"11",4,4,2,2.87481807808742,11.7476272042681
"12",4,4,3,2.86766928726998,11.7476272042681
"13",5,5,1,2.86333624103358,11.7502134360029
"14",5,5,2,2.86311597617476,11.7502134360029
"15",5,5,3,2.86378980005033,11.7502134360029
"16",6,6,1,2.83522494639827,11.751562498261
"17",6,6,2,2.85458184620959,11.751562498261
"18",6,6,3,2.85614854072622,11.751562498261
"19",7,7,1,2.82664612489634,11.7540335370552
"20",7,7,2,2.84048800425051,11.7540335370552
"21",7,7,3,2.8350914200959,11.7540335370552
"22",8,8,1,2.82336456063199,11.755857777108
"23",8,8,2,2.8320037033928,11.755857777108
"24",8,8,3,2.82883024768432,11.755857777108
"25",9,9,1,2.8118776697293,11.7589378514928
"26",9,9,2,2.81297795367755,11.7589378514928
"27",9,9,3,2.81321421501843,11.7589378514928
"28",10,10,1,2.09656633912228,10.5636943650359
"29",10,10,2,2.0910381772104,10.5636943650359
"30",10,10,3,2.09619833835364,10.5636943650359
"31",11,11,1,2.08634474492156,10.5650209028216
"32",11,11,2,2.08982175755793,10.5650209028216
"33",11,11,3,2.09004939118997,10.5650209028216
