"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8666631477958,49.8067591869098,54.2448475117157,57.4981787392126,62.6258314189649,67.3186376738661,76.9946830331942,80.7622697984146,88.8222660936393,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2030,6.907361,-11.9593021477958
"2",1,1,2,19.7376624134967,50.6777584526107,55.1158467774165,58.3691780049135,63.4968306846658,68.189636939567,77.8656822988951,81.6332690641155,89.6932653593402,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.2,0.12,0,0,0,0,0,0,0,0,2060,19.948613,0.210950586503326
"3",1,1,3,28.5274579429813,59.4675539820952,63.9056423069011,67.1589735343981,72.2866262141504,76.9794324690516,86.6554778283797,90.4230645936001,98.4830608888248,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2090,7.153176,-21.3742819429813
"4",2,2,1,18.4441366342891,49.6392417907045,54.1139089607985,57.3940542332023,62.5639691665054,67.2954536588373,77.0512492485115,80.8498885668378,88.9763155718477,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2120,6.598124,-11.8460126342891
"5",2,2,2,18.0566473487492,49.2517525051647,53.7264196752587,57.0065649476625,62.1764798809656,66.9079643732975,76.6637599629717,80.462399281298,88.5888262863078,1,1,1,1,1,1,1,1,0.761904761904762,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.333333333333333,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2150,32.47709,14.4204426512508
"6",2,2,3,36.1231024661972,67.3182076226127,71.7928747927067,75.0730200651105,80.2429349984136,84.9744194907454,94.7302150804197,98.528854398746,106.655281403756,1,1,1,1,1,1,NA,NA,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2180,6.677142,-29.4459604661972
"7",3,3,1,17.1295060053871,48.0249417545946,52.4566239483087,55.7052591750047,60.82551037627,65.5115428290617,75.1736213606738,78.9357698261239,86.9841319696402,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2210,8.784851,-8.34465500538707
"8",3,3,2,18.6108212279395,49.506256977147,53.9379391708612,57.1865743975572,62.3068255988225,66.9928580516142,76.6549365832262,80.4170850486764,88.4654471921927,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2240,7.779974,-10.8308472279395
"9",3,3,3,17.9045854065368,48.8000211557443,53.2317033494585,56.4803385761545,61.6005897774198,66.2866222302115,75.9487007618235,79.7108492272737,87.75921137079,1,1,1,1,1,1,1,1,0.64,0.56,0.52,0.48,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2270,19.624562,1.71997659346317
"10",4,4,1,25.1044251360302,54.4437053667895,58.6521705533788,61.7371770267377,66.5995290603924,71.0495332752193,80.2249477911916,83.7976026323001,91.4405811694556,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2300,6.259009,-18.8454161360302
