"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8276493331325,28.1253373153209
"2",1,1,2,48.2451914517717,28.1253373153209
"3",1,1,3,40.0738475079413,28.1253373153209
"4",2,2,1,43.5314644980302,27.8894617523864
"5",2,2,2,34.5982306556434,27.8894617523864
"6",2,2,3,51.3235364167244,27.8894617523864
"7",3,3,1,50.4128447811407,28.8805467269357
"8",3,3,2,41.91355776383,28.8805467269357
"9",3,3,3,36.2322465266088,28.8805467269357
"10",4,4,1,52.459690606162,29.4558931183042
"11",4,4,2,49.296056229235,29.4558931183042
"12",4,4,3,46.4426335217086,29.4558931183042
"13",5,5,1,45.1526096367944,28.5040758030212
"14",5,5,2,35.9777348340421,28.5040758030212
"15",5,5,3,50.3659065828544,28.5040758030212
"16",6,6,1,51.7808522228085,29.0119877034886
"17",6,6,2,51.2738686789335,29.0119877034886
"18",6,6,3,46.0087737127234,29.0119877034886
"19",7,7,1,50.3609872902288,29.1499836478391
"20",7,7,2,51.9590879211982,29.1499836478391
"21",7,7,3,45.6236437021354,29.1499836478391
"22",8,8,1,49.4847981634122,29.3620637015284
"23",8,8,2,41.5333838233037,29.3620637015284
"24",8,8,3,41.8048512549995,29.3620637015284
"25",9,9,1,49.3669552039275,28.9949999524453
"26",9,9,2,44.6774781754071,28.9949999524454
"27",9,9,3,47.1189980596036,28.9949999524453
"28",10,10,1,47.509632155413,28.540353021519
"29",10,10,2,47.4139113444511,28.540353021519
"30",10,10,3,45.658943776831,28.540353021519
"31",11,11,1,40.3115993571838,28.5849613017078
"32",11,11,2,48.9850560795255,28.5849613017078
"33",11,11,3,48.9432203730236,28.5849613017078
