"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2192613636821,19.4212995232752
"2",1,1,2,45.964502446336,19.4212995232752
"3",1,1,3,45.8440400224091,19.4212995232752
"4",2,2,1,44.3920954658589,19.1916058473071
"5",2,2,2,43.8070370445288,19.1916058473071
"6",2,2,3,44.0298262219003,19.1916058473071
"7",3,3,1,44.9590445073306,19.2580311587657
"8",3,3,2,45.4544993899743,19.2580311587657
"9",3,3,3,43.3836406637849,19.2580311587657
"10",4,4,1,46.0764656746786,19.0666062161004
"11",4,4,2,51.2469467798975,19.0666062161004
"12",4,4,3,45.7688627741292,19.0666062161004
"13",5,5,1,43.6346901383262,16.8589456868448
"14",5,5,2,44.5841793914818,16.8589456868448
"15",5,5,3,43.7621201829231,16.8589456868448
"16",6,6,1,43.4352152642873,16.9769630009524
"17",6,6,2,44.5032460035384,16.9769630009524
"18",6,6,3,43.6922120482712,16.9769630009524
"19",7,7,1,48.9042879394317,17.9502840016591
"20",7,7,2,44.178547132268,17.9502840016591
"21",7,7,3,44.7484207831554,17.9502840016591
"22",8,8,1,44.6367798948383,17.9482508220449
"23",8,8,2,46.763353998329,17.9482508220449
"24",8,8,3,46.7894636423805,17.948250822045
"25",9,9,1,43.7186058417599,19.405573776972
"26",9,9,2,45.1405623301982,19.405573776972
"27",9,9,3,44.3119863501168,19.405573776972
"28",10,10,1,45.3548012265009,19.4167703918919
"29",10,10,2,43.3158776882773,19.4167703918919
"30",10,10,3,45.0900088526211,19.4167703918919
"31",11,11,1,44.8825067880031,19.4009919630019
"32",11,11,2,44.9855796982252,19.4009919630019
"33",11,11,3,44.9312773583279,19.4009919630019
