"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.1993913714344,22.2846445580865
"2",1,1,2,47.8517147463802,22.2846445580865
"3",1,1,3,44.40775590988,22.2846445580865
"4",2,2,1,44.9535205957103,22.2198813737772
"5",2,2,2,44.8610039621238,22.2198813737772
"6",2,2,3,46.951040532528,22.2198813737772
"7",3,3,1,43.5727657290488,21.2911126145279
"8",3,3,2,44.1404438721833,21.2911126145279
"9",3,3,3,46.2242193667145,21.2911126145279
"10",4,4,1,42.8120537556676,21.259581719583
"11",4,4,2,53.528941342369,21.259581719583
"12",4,4,3,46.8608468884318,21.259581719583
"13",5,5,1,43.4846841366476,21.4495746231591
"14",5,5,2,44.0634824329974,21.4495746231591
"15",5,5,3,51.9384543506272,21.4495746231591
"16",6,6,1,42.7278763353074,20.6377080787433
"17",6,6,2,42.9944793351542,20.6377080787433
"18",6,6,3,43.0644431435745,20.6377080787433
"19",7,7,1,42.5752401431179,20.4843170327613
"20",7,7,2,49.0027255447699,20.4843170327613
"21",7,7,3,53.413929164074,20.4843170327613
"22",8,8,1,61.4895985289381,21.2053444594127
"23",8,8,2,43.1441796651041,21.2053444594127
"24",8,8,3,61.5968323019006,21.2053444594127
"25",9,9,1,49.0592400031481,20.945060884148
"26",9,9,2,44.9436788953085,20.945060884148
"27",9,9,3,47.0405633163868,20.945060884148
"28",10,10,1,55.3189927033088,21.6736470984162
"29",10,10,2,45.0212421553049,21.6736470984162
"30",10,10,3,50.9281628257148,21.6736470984162
"31",11,11,1,47.2867030614104,22.0030178329596
"32",11,11,2,46.8781238276577,22.0030178329596
"33",11,11,3,47.149711049623,22.0030178329596
