"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6544248424025,15.3506015957718
"2",1,1,2,40.7534504117012,15.3506015957718
"3",1,1,3,45.4653513091877,15.3506015957718
"4",2,2,1,41.9260710331021,15.281295790586
"5",2,2,2,41.858357421764,15.281295790586
"6",2,2,3,47.6462034989042,15.281295790586
"7",3,3,1,42.978771947403,11.1657017463797
"8",3,3,2,43.1798751188063,11.1657017463797
"9",3,3,3,37.1450070826628,11.1657017463797
"10",4,4,1,42.8822303674875,12.9545934143314
"11",4,4,2,43.0649282096775,12.9545934143314
"12",4,4,3,44.2030685453151,12.9545934143314
"13",5,5,1,43.403719402975,12.9401250030487
"14",5,5,2,44.720601367457,12.9401250030487
"15",5,5,3,44.6751305265182,12.9401250030487
"16",6,6,1,43.3121313210548,12.9836961687709
"17",6,6,2,44.8911773608788,12.9836961687709
"18",6,6,3,44.8110486119224,12.9836961687709
"19",7,7,1,43.8507420794278,12.5608032745727
"20",7,7,2,43.8429832989331,12.5608032745727
"21",7,7,3,43.9620236077383,12.5608032745727
"22",8,8,1,38.0183463187161,14.2107367800245
"23",8,8,2,44.9679435254875,14.2107367800245
"24",8,8,3,38.3483581562684,14.2107367800245
"25",9,9,1,44.4522294717337,14.3610089413877
"26",9,9,2,42.6640650967315,14.3610089413877
"27",9,9,3,45.202505273231,14.3610089413877
"28",10,10,1,45.6636980495524,14.4080588795034
"29",10,10,2,43.6339297670551,14.4080588795034
"30",10,10,3,40.7511132040448,14.4080588795034
"31",11,11,1,43.2435159563671,15.2526388536022
"32",11,11,2,45.9857938484381,15.2526388536022
"33",11,11,3,45.3037854664797,15.2526388536022
