"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4199750943856,17.9593150759733
"2",1,1,2,29.7996265822443,17.9593150759733
"3",1,1,3,28.7827866028857,17.9593150759733
"4",2,2,1,27.3862877852356,18.2909836010487
"5",2,2,2,31.3144580489602,18.2909836010487
"6",2,2,3,27.427641178677,18.2909836010487
"7",3,3,1,28.7902643187696,18.6620346122059
"8",3,3,2,30.4140113884239,18.6620346122059
"9",3,3,3,27.9549740990627,18.6620346122059
"10",4,4,1,27.5456096163233,19.1693067924617
"11",4,4,2,29.993988606938,19.1693067924617
"12",4,4,3,27.9773001360667,19.1693067924616
"13",5,5,1,27.8074775183289,19.6092835653238
"14",5,5,2,29.3209152362667,19.6092835653238
"15",5,5,3,27.813830204038,19.6092835653238
"16",6,6,1,28.0783811900498,20.0169752196542
"17",6,6,2,28.7253954703501,20.0169752196542
"18",6,6,3,27.9949801013001,20.0169752196542
"19",7,7,1,29.7286798281692,18.7234778864501
"20",7,7,2,27.4243102674124,18.7234778864501
"21",7,7,3,16.506585144679,18.7234778864501
"22",8,8,1,29.917272758883,19.8203506630844
"23",8,8,2,30.1057185938263,19.8203506630844
"24",8,8,3,25.1537930045786,19.8203506630844
"25",9,9,1,27.9326075195106,19.9677469087952
"26",9,9,2,29.4281489912595,19.9677469087952
"27",9,9,3,24.719709428702,19.9677469087952
"28",10,10,1,28.7140389933689,20.1127773642333
"29",10,10,2,16.8312088016194,20.1127773642333
"30",10,10,3,25.3727547350502,20.1127773642333
"31",11,11,1,29.2406647120765,20.9314373238028
"32",11,11,2,29.2461735773178,20.9314373238028
"33",11,11,3,14.050869236989,20.9314373238028
