"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.829602588984,23.6266654287335
"2",1,1,2,28.9058496076469,23.6266654287335
"3",1,1,3,28.9886234010113,23.6266654287335
"4",2,2,1,27.8054134354003,23.9190469940275
"5",2,2,2,30.328206510145,23.9190469940275
"6",2,2,3,26.6349600981465,23.9190469940275
"7",3,3,1,25.0337523963806,24.1663273465546
"8",3,3,2,24.9959213982087,24.1663273465546
"9",3,3,3,26.0414917473151,24.1663273465546
"10",4,4,1,25.1779290385507,24.3451095302474
"11",4,4,2,27.1277995879334,24.3451095302474
"12",4,4,3,31.1740503534562,24.3451095302474
"13",5,5,1,24.3192989397672,24.395720681672
"14",5,5,2,24.3180356517675,24.395720681672
"15",5,5,3,32.8258069485288,24.395720681672
"16",6,6,1,50.3790091385365,24.5999697068907
"17",6,6,2,23.7101845799058,24.5999697068907
"18",6,6,3,25.2605979832272,24.5999697068907
"19",7,7,1,27.683847808303,25.0795210400053
"20",7,7,2,27.5745621883929,25.0795210400053
"21",7,7,3,23.6887784221891,25.0795210400053
"22",8,8,1,22.5741090552659,24.5489888964085
"23",8,8,2,22.4794978568578,24.5489888964085
"24",8,8,3,22.5069899627504,24.5489888964085
"25",9,9,1,21.802512916123,24.0382850217275
"26",9,9,2,21.6705939756146,24.0382850217275
"27",9,9,3,22.4900175393459,24.0382850217275
"28",10,10,1,42.2606848566383,25.0445484773286
"29",10,10,2,23.4762544453672,25.0445484773286
"30",10,10,3,22.1950185581722,25.0445484773286
"31",11,11,1,23.1136167547318,25.0636409003937
"32",11,11,2,23.0962419467453,25.0636409003937
"33",11,11,3,23.0293750167806,25.0636409003937
